d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,1830.0,1845.0,1790.0,1820.0,13153.0,23888430.0,29729113960.0,16334678,KOSDAQ,tradable_ohlcv
2019-01-03,1840.0,1860.0,1820.0,1840.0,11582.0,21351150.0,30055807520.0,16334678,KOSDAQ,tradable_ohlcv
2019-01-04,1805.0,1845.0,1745.0,1830.0,15322.0,27437570.0,29892460740.0,16334678,KOSDAQ,tradable_ohlcv
2019-01-07,1830.0,1890.0,1800.0,1830.0,28900.0,53202960.0,29892460740.0,16334678,KOSDAQ,tradable_ohlcv
2019-01-08,1845.0,1845.0,1800.0,1810.0,17276.0,31301140.0,29565767180.0,16334678,KOSDAQ,tradable_ohlcv
2019-01-09,1815.0,1850.0,1800.0,1830.0,27398.0,49708785.0,29892460740.0,16334678,KOSDAQ,tradable_ohlcv
2019-01-10,1815.0,1845.0,1810.0,1840.0,11637.0,21273835.0,30055807520.0,16334678,KOSDAQ,tradable_ohlcv
2019-01-11,1820.0,1995.0,1815.0,1955.0,326600.0,662377305.0,31934295490.0,16334678,KOSDAQ,tradable_ohlcv
2019-01-14,2035.0,2095.0,1850.0,1880.0,397121.0,773931195.0,30709194640.0,16334678,KOSDAQ,tradable_ohlcv
2019-01-15,1880.0,1950.0,1835.0,1925.0,161616.0,309417665.0,31444255150.0,16334678,KOSDAQ,tradable_ohlcv
2019-01-16,1930.0,1985.0,1895.0,1955.0,145884.0,283384685.0,31934295490.0,16334678,KOSDAQ,tradable_ohlcv
2019-01-17,1965.0,1990.0,1905.0,1920.0,18804.0,36138270.0,31362581760.0,16334678,KOSDAQ,tradable_ohlcv
2019-01-18,1885.0,1945.0,1885.0,1905.0,43400.0,83017110.0,31117561590.0,16334678,KOSDAQ,tradable_ohlcv
2019-01-21,1885.0,1990.0,1880.0,1965.0,44411.0,86697545.0,32097642270.0,16334678,KOSDAQ,tradable_ohlcv
2019-01-22,1965.0,2030.0,1965.0,1975.0,64735.0,128249735.0,32260989050.0,16334678,KOSDAQ,tradable_ohlcv
2019-01-23,1980.0,2010.0,1965.0,2000.0,70381.0,140020785.0,32669356000.0,16334678,KOSDAQ,tradable_ohlcv
2019-01-24,2000.0,2140.0,1990.0,2060.0,315480.0,652004100.0,33649436680.0,16334678,KOSDAQ,tradable_ohlcv
2019-01-25,2085.0,2100.0,2040.0,2065.0,70017.0,143980360.0,33731110070.0,16334678,KOSDAQ,tradable_ohlcv
2019-01-28,2100.0,2100.0,2020.0,2065.0,31058.0,63565990.0,33731110070.0,16334678,KOSDAQ,tradable_ohlcv
2019-01-29,2070.0,2070.0,1950.0,1995.0,128932.0,257674560.0,32587682610.0,16334678,KOSDAQ,tradable_ohlcv
2019-01-30,2000.0,2050.0,1950.0,2045.0,56740.0,114418945.0,33404416510.0,16334678,KOSDAQ,tradable_ohlcv
2019-01-31,2045.0,2045.0,1950.0,1990.0,78168.0,155188090.0,32506009220.0,16334678,KOSDAQ,tradable_ohlcv
2019-02-01,1980.0,2020.0,1960.0,2000.0,48164.0,95291345.0,32669356000.0,16334678,KOSDAQ,tradable_ohlcv
2019-02-07,2000.0,2075.0,1970.0,2030.0,73198.0,148466760.0,33159396340.0,16334678,KOSDAQ,tradable_ohlcv
2019-02-08,2010.0,2115.0,2010.0,2085.0,88836.0,183529640.0,34057803630.0,16334678,KOSDAQ,tradable_ohlcv
2019-02-11,2100.0,2100.0,2045.0,2070.0,384012.0,860681695.0,33812783460.0,16334678,KOSDAQ,tradable_ohlcv
2019-02-12,2220.0,2380.0,2085.0,2250.0,2007122.0,4481932250.0,36753025500.0,16334678,KOSDAQ,tradable_ohlcv
2019-02-13,2225.0,2295.0,2215.0,2250.0,313439.0,708723800.0,36753025500.0,16334678,KOSDAQ,tradable_ohlcv
2019-02-14,2270.0,2610.0,2270.0,2540.0,2826176.0,7002107650.0,41490082120.0,16334678,KOSDAQ,tradable_ohlcv
2019-02-15,2505.0,2590.0,2435.0,2505.0,699017.0,1756742075.0,40918368390.0,16334678,KOSDAQ,tradable_ohlcv
2019-02-18,2495.0,2580.0,2425.0,2440.0,386848.0,968573365.0,39856614320.0,16334678,KOSDAQ,tradable_ohlcv
2019-02-19,2440.0,2460.0,2295.0,2360.0,450722.0,1057919460.0,38549840080.0,16334678,KOSDAQ,tradable_ohlcv
2019-02-20,2360.0,2650.0,2315.0,2575.0,1516306.0,3836212695.0,42061795850.0,16334678,KOSDAQ,tradable_ohlcv
2019-02-21,2575.0,2575.0,2445.0,2510.0,430378.0,1080129475.0,41000041780.0,16334678,KOSDAQ,tradable_ohlcv
2019-02-22,2485.0,2540.0,2420.0,2435.0,169461.0,421222240.0,39774940930.0,16334678,KOSDAQ,tradable_ohlcv
2019-02-25,2435.0,2510.0,2435.0,2475.0,95412.0,234757855.0,40428328050.0,16334678,KOSDAQ,tradable_ohlcv
2019-02-26,2500.0,2500.0,2300.0,2300.0,324069.0,768839455.0,37569759400.0,16334678,KOSDAQ,tradable_ohlcv
2019-02-27,2360.0,2400.0,2290.0,2395.0,130392.0,305892930.0,39121553810.0,16334678,KOSDAQ,tradable_ohlcv
2019-02-28,2385.0,2385.0,2150.0,2230.0,125106.0,285506430.0,36426331940.0,16334678,KOSDAQ,tradable_ohlcv
2019-03-04,2260.0,2320.0,2195.0,2315.0,202190.0,453271050.0,37814779570.0,16334678,KOSDAQ,tradable_ohlcv
2019-03-05,2280.0,2335.0,2240.0,2310.0,91776.0,207919375.0,37733106180.0,16334678,KOSDAQ,tradable_ohlcv
2019-03-06,2310.0,2485.0,2300.0,2315.0,307783.0,730824855.0,37814779570.0,16334678,KOSDAQ,tradable_ohlcv
2019-03-07,2335.0,2385.0,2290.0,2340.0,135447.0,315654025.0,38223146520.0,16334678,KOSDAQ,tradable_ohlcv
2019-03-08,2280.0,2385.0,2280.0,2360.0,200989.0,471120980.0,38549840080.0,16334678,KOSDAQ,tradable_ohlcv
2019-03-11,2340.0,2390.0,2285.0,2330.0,88094.0,203415100.0,38059799740.0,16334678,KOSDAQ,tradable_ohlcv
2019-03-12,2375.0,2400.0,2220.0,2330.0,111054.0,252631670.0,38059799740.0,16334678,KOSDAQ,tradable_ohlcv
2019-03-13,2330.0,2355.0,2240.0,2330.0,115466.0,264692845.0,38059799740.0,16334678,KOSDAQ,tradable_ohlcv
2019-03-14,2330.0,2440.0,2325.0,2410.0,183366.0,438973495.0,39366573980.0,16334678,KOSDAQ,tradable_ohlcv
2019-03-15,2390.0,2525.0,2390.0,2460.0,279227.0,687817930.0,40183307880.0,16334678,KOSDAQ,tradable_ohlcv
2019-03-18,2450.0,2515.0,2420.0,2420.0,83238.0,206042010.0,39529920760.0,16334678,KOSDAQ,tradable_ohlcv
2019-03-19,2400.0,2485.0,2400.0,2450.0,48667.0,118917155.0,40019961100.0,16334678,KOSDAQ,tradable_ohlcv
2019-03-20,2440.0,2495.0,2355.0,2425.0,101742.0,245841995.0,39611594150.0,16334678,KOSDAQ,tradable_ohlcv
2019-03-21,2425.0,2440.0,2370.0,2400.0,36676.0,87713350.0,39203227200.0,16334678,KOSDAQ,tradable_ohlcv
