d,o,h,l,c,v,a,mc,s,m,rs
2002-05-16,5500.0,5500.0,5500.0,5500.0,280236.0,1541298000.0,30965000000.0,5630000,KOSDAQ,tradable_ohlcv
2002-05-17,4840.0,4990.0,4840.0,4840.0,1352478.0,6559662480.0,27249200000.0,5630000,KOSDAQ,tradable_ohlcv
2002-05-20,4910.0,4960.0,4630.0,4800.0,786294.0,3767547030.0,27024000000.0,5630000,KOSDAQ,tradable_ohlcv
2002-05-21,4740.0,4800.0,4230.0,4230.0,722939.0,3187662620.0,23814900000.0,5630000,KOSDAQ,tradable_ohlcv
2002-05-22,4230.0,4430.0,4150.0,4250.0,568062.0,2442911370.0,23927500000.0,5630000,KOSDAQ,tradable_ohlcv
2002-05-23,4390.0,4760.0,4250.0,4350.0,961756.0,4363877650.0,24490500000.0,5630000,KOSDAQ,tradable_ohlcv
2002-05-24,4430.0,4620.0,4150.0,4350.0,511464.0,2224052200.0,24490500000.0,5630000,KOSDAQ,tradable_ohlcv
2002-05-27,4160.0,4270.0,3860.0,3880.0,321895.0,1306242370.0,21844400000.0,5630000,KOSDAQ,tradable_ohlcv
2002-05-28,3780.0,3960.0,3420.0,3500.0,441518.0,1579145140.0,19705000000.0,5630000,KOSDAQ,tradable_ohlcv
2002-05-29,3500.0,3560.0,3280.0,3560.0,290104.0,995662220.0,20042800000.0,5630000,KOSDAQ,tradable_ohlcv
2002-05-30,3610.0,3840.0,3560.0,3640.0,396695.0,1464419970.0,20493200000.0,5630000,KOSDAQ,tradable_ohlcv
2002-05-31,3640.0,3740.0,3310.0,3310.0,239427.0,837559160.0,18635300000.0,5630000,KOSDAQ,tradable_ohlcv
2002-06-03,3350.0,3540.0,3320.0,3430.0,246984.0,839281650.0,19310900000.0,5630000,KOSDAQ,tradable_ohlcv
2002-06-04,3230.0,3350.0,3150.0,3240.0,188481.0,605349790.0,18241200000.0,5630000,KOSDAQ,tradable_ohlcv
2002-06-05,3290.0,3620.0,3290.0,3620.0,318818.0,1118576920.0,20380600000.0,5630000,KOSDAQ,tradable_ohlcv
2002-06-07,3600.0,4050.0,3500.0,4050.0,715059.0,2823201370.0,22801500000.0,5630000,KOSDAQ,tradable_ohlcv
2002-06-10,4100.0,4390.0,3930.0,4130.0,811550.0,3384385380.0,23251900000.0,5630000,KOSDAQ,tradable_ohlcv
2002-06-11,4010.0,4200.0,3830.0,3890.0,227763.0,899291550.0,21900700000.0,5630000,KOSDAQ,tradable_ohlcv
2002-06-12,4250.0,4250.0,3700.0,3930.0,338388.0,1358543810.0,22125900000.0,5630000,KOSDAQ,tradable_ohlcv
2002-06-14,3800.0,4050.0,3800.0,3850.0,254201.0,991403520.0,21675500000.0,5630000,KOSDAQ,tradable_ohlcv
2002-06-17,3750.0,3930.0,3500.0,3690.0,215926.0,801273260.0,20774700000.0,5630000,KOSDAQ,tradable_ohlcv
2002-06-18,3720.0,3850.0,3570.0,3760.0,230025.0,852766240.0,21168800000.0,5630000,KOSDAQ,tradable_ohlcv
2002-06-19,3670.0,3780.0,3310.0,3400.0,196549.0,675957470.0,19142000000.0,5630000,KOSDAQ,tradable_ohlcv
2002-06-20,3160.0,3440.0,3160.0,3440.0,102593.0,337909070.0,19367200000.0,5630000,KOSDAQ,tradable_ohlcv
2002-06-21,3260.0,3670.0,3200.0,3670.0,137463.0,466936340.0,20662100000.0,5630000,KOSDAQ,tradable_ohlcv
2002-06-24,3410.0,3700.0,3410.0,3570.0,130418.0,461739240.0,20099100000.0,5630000,KOSDAQ,tradable_ohlcv
2002-06-25,3520.0,3700.0,3310.0,3330.0,95268.0,328127580.0,18747900000.0,5630000,KOSDAQ,tradable_ohlcv
