d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,2400.0,2490.0,2375.0,2400.0,84800.0,205052475.0,38311586400.0,15963161,KOSDAQ,tradable_ohlcv
2012-01-03,2430.0,2535.0,2400.0,2535.0,198532.0,492829830.0,40466613135.0,15963161,KOSDAQ,tradable_ohlcv
2012-01-04,2590.0,2600.0,2505.0,2550.0,156822.0,400003110.0,40706060550.0,15963161,KOSDAQ,tradable_ohlcv
2012-01-05,2550.0,2555.0,2415.0,2505.0,109095.0,272206000.0,39987718305.0,15963161,KOSDAQ,tradable_ohlcv
2012-01-06,2505.0,2560.0,2450.0,2475.0,98577.0,246956635.0,39508823475.0,15963161,KOSDAQ,tradable_ohlcv
2012-01-09,2435.0,2610.0,2410.0,2605.0,203492.0,512932065.0,41584034405.0,15963161,KOSDAQ,tradable_ohlcv
2012-01-10,2650.0,2680.0,2495.0,2510.0,335901.0,870410280.0,40067534110.0,15963161,KOSDAQ,tradable_ohlcv
2012-01-11,2525.0,2600.0,2490.0,2600.0,194802.0,497723930.0,41504218600.0,15963161,KOSDAQ,tradable_ohlcv
2012-01-12,2610.0,2950.0,2610.0,2690.0,1720825.0,4836790405.0,42940903090.0,15963161,KOSDAQ,tradable_ohlcv
2012-01-13,2740.0,2740.0,2595.0,2600.0,429386.0,1131517460.0,41504218600.0,15963161,KOSDAQ,tradable_ohlcv
2012-01-16,2555.0,2595.0,2505.0,2520.0,144011.0,364079780.0,40227165720.0,15963161,KOSDAQ,tradable_ohlcv
2012-01-17,2520.0,2565.0,2490.0,2500.0,142907.0,360378535.0,39907902500.0,15963161,KOSDAQ,tradable_ohlcv
2012-01-18,2525.0,2550.0,2460.0,2465.0,117774.0,294486515.0,39349191865.0,15963161,KOSDAQ,tradable_ohlcv
2012-01-19,2470.0,2525.0,2420.0,2445.0,126726.0,311718970.0,39029928645.0,15963161,KOSDAQ,tradable_ohlcv
2012-01-20,2445.0,2470.0,2390.0,2415.0,131878.0,319263925.0,38551033815.0,15963161,KOSDAQ,tradable_ohlcv
2012-01-25,2415.0,2440.0,2395.0,2400.0,91105.0,219501235.0,38311586400.0,15963161,KOSDAQ,tradable_ohlcv
2012-01-26,2405.0,2455.0,2405.0,2420.0,54689.0,132621025.0,38630849620.0,15963161,KOSDAQ,tradable_ohlcv
2012-01-27,2425.0,2500.0,2420.0,2475.0,143473.0,354573470.0,39508823475.0,15963161,KOSDAQ,tradable_ohlcv
2012-01-30,2490.0,2490.0,2415.0,2440.0,94964.0,231660565.0,38950112840.0,15963161,KOSDAQ,tradable_ohlcv
2012-01-31,2415.0,2455.0,2395.0,2405.0,67054.0,162703380.0,38391402205.0,15963161,KOSDAQ,tradable_ohlcv
2012-02-01,2495.0,2495.0,2405.0,2420.0,76061.0,184865265.0,38630849620.0,15963161,KOSDAQ,tradable_ohlcv
2012-02-02,2475.0,2475.0,2415.0,2455.0,123496.0,300230705.0,39189560255.0,15963161,KOSDAQ,tradable_ohlcv
2012-02-03,2455.0,2500.0,2430.0,2500.0,96804.0,239872490.0,39907902500.0,15963161,KOSDAQ,tradable_ohlcv
2012-02-06,2510.0,2600.0,2480.0,2500.0,153660.0,389945660.0,39907902500.0,15963161,KOSDAQ,tradable_ohlcv
2012-02-07,2500.0,2600.0,2480.0,2585.0,219806.0,561084185.0,41264771185.0,15963161,KOSDAQ,tradable_ohlcv
2012-02-08,2605.0,2620.0,2545.0,2605.0,179583.0,463279780.0,41584034405.0,15963161,KOSDAQ,tradable_ohlcv
2012-02-09,2610.0,2675.0,2560.0,2635.0,170141.0,443859015.0,42062929235.0,15963161,KOSDAQ,tradable_ohlcv
2012-02-10,2680.0,2680.0,2575.0,2590.0,121364.0,315321580.0,41344586990.0,15963161,KOSDAQ,tradable_ohlcv
2012-02-13,2585.0,2600.0,2550.0,2580.0,126340.0,323931815.0,41184955380.0,15963161,KOSDAQ,tradable_ohlcv
2012-02-14,2600.0,2625.0,2565.0,2595.0,66919.0,173308125.0,41424402795.0,15963161,KOSDAQ,tradable_ohlcv
2012-02-15,2610.0,2680.0,2595.0,2640.0,175666.0,463310350.0,42142745040.0,15963161,KOSDAQ,tradable_ohlcv
2012-02-16,2605.0,2620.0,2515.0,2535.0,128463.0,329543290.0,40466613135.0,15963161,KOSDAQ,tradable_ohlcv
2012-02-17,2530.0,2630.0,2530.0,2630.0,172374.0,449934445.0,41983113430.0,15963161,KOSDAQ,tradable_ohlcv
2012-02-20,2665.0,2675.0,2615.0,2655.0,142396.0,376625505.0,42382192455.0,15963161,KOSDAQ,tradable_ohlcv
2012-02-21,2690.0,2695.0,2600.0,2650.0,96860.0,256890405.0,42302376650.0,15963161,KOSDAQ,tradable_ohlcv
2012-02-22,2670.0,2710.0,2620.0,2700.0,239230.0,643331220.0,43100534700.0,15963161,KOSDAQ,tradable_ohlcv
2012-02-23,2910.0,2950.0,2720.0,2800.0,530403.0,1492183290.0,44696850800.0,15963161,KOSDAQ,tradable_ohlcv
2012-02-24,2760.0,2845.0,2740.0,2775.0,207499.0,577827000.0,44297771775.0,15963161,KOSDAQ,tradable_ohlcv
2012-02-27,2755.0,2800.0,2655.0,2715.0,141406.0,384743760.0,43339982115.0,15963161,KOSDAQ,tradable_ohlcv
2012-02-28,2740.0,2745.0,2610.0,2680.0,128408.0,343162275.0,42781271480.0,15963161,KOSDAQ,tradable_ohlcv
2012-02-29,2725.0,2725.0,2645.0,2685.0,64202.0,171259740.0,42861087285.0,15963161,KOSDAQ,tradable_ohlcv
2012-03-02,2665.0,2705.0,2640.0,2650.0,73501.0,196603025.0,42302376650.0,15963161,KOSDAQ,tradable_ohlcv
2012-03-05,2690.0,2745.0,2645.0,2740.0,139607.0,378649145.0,43739061140.0,15963161,KOSDAQ,tradable_ohlcv
2012-03-06,2740.0,2745.0,2640.0,2700.0,90844.0,243689645.0,43100534700.0,15963161,KOSDAQ,tradable_ohlcv
2012-03-07,2650.0,2745.0,2595.0,2665.0,125831.0,337702040.0,42541824065.0,15963161,KOSDAQ,tradable_ohlcv
2012-03-08,2665.0,2730.0,2660.0,2695.0,127172.0,341602815.0,43020718895.0,15963161,KOSDAQ,tradable_ohlcv
2012-03-09,2720.0,2750.0,2655.0,2655.0,257327.0,695998995.0,42382192455.0,15963161,KOSDAQ,tradable_ohlcv
2012-03-12,2670.0,2670.0,2560.0,2565.0,143363.0,371890765.0,40945507965.0,15963161,KOSDAQ,tradable_ohlcv
2012-03-13,2550.0,2595.0,2550.0,2580.0,88587.0,227429445.0,41184955380.0,15963161,KOSDAQ,tradable_ohlcv
2012-03-14,2580.0,2585.0,2510.0,2525.0,156663.0,398337685.0,40306981525.0,15963161,KOSDAQ,tradable_ohlcv
2012-03-15,2525.0,2545.0,2450.0,2470.0,122436.0,303477035.0,39429007670.0,15963161,KOSDAQ,tradable_ohlcv
2012-03-16,2470.0,2500.0,2455.0,2460.0,45765.0,113036585.0,39269376060.0,15963161,KOSDAQ,tradable_ohlcv
