d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,2430.0,2430.0,2355.0,2380.0,27063.0,64421165.0,37992323180.0,15963161,KOSDAQ,tradable_ohlcv
2013-01-03,2355.0,2490.0,2355.0,2440.0,98124.0,238392075.0,38950112840.0,15963161,KOSDAQ,tradable_ohlcv
2013-01-04,2440.0,2455.0,2385.0,2400.0,46577.0,112478260.0,38311586400.0,15963161,KOSDAQ,tradable_ohlcv
2013-01-07,2405.0,2455.0,2370.0,2405.0,54328.0,130922330.0,38391402205.0,15963161,KOSDAQ,tradable_ohlcv
2013-01-08,2405.0,2415.0,2315.0,2375.0,49150.0,115182680.0,37912507375.0,15963161,KOSDAQ,tradable_ohlcv
2013-01-09,2345.0,2440.0,2315.0,2335.0,98035.0,232523915.0,37273980935.0,15963161,KOSDAQ,tradable_ohlcv
2013-01-10,2335.0,2360.0,2310.0,2350.0,48072.0,112140065.0,37513428350.0,15963161,KOSDAQ,tradable_ohlcv
2013-01-11,2395.0,2395.0,2330.0,2345.0,33731.0,79212185.0,37433612545.0,15963161,KOSDAQ,tradable_ohlcv
2013-01-14,2365.0,2375.0,2310.0,2370.0,28983.0,67603340.0,37832691570.0,15963161,KOSDAQ,tradable_ohlcv
2013-01-15,2370.0,2370.0,2320.0,2330.0,16452.0,38557955.0,37194165130.0,15963161,KOSDAQ,tradable_ohlcv
2013-01-16,2320.0,2380.0,2315.0,2345.0,36046.0,84224550.0,37433612545.0,15963161,KOSDAQ,tradable_ohlcv
2013-01-17,2345.0,2375.0,2315.0,2370.0,71174.0,167036185.0,37832691570.0,15963161,KOSDAQ,tradable_ohlcv
2013-01-18,2365.0,2445.0,2365.0,2440.0,94453.0,228379730.0,38950112840.0,15963161,KOSDAQ,tradable_ohlcv
2013-01-21,2440.0,2495.0,2370.0,2445.0,59072.0,142783875.0,39029928645.0,15963161,KOSDAQ,tradable_ohlcv
2013-01-22,2490.0,2490.0,2400.0,2440.0,38172.0,93010600.0,38950112840.0,15963161,KOSDAQ,tradable_ohlcv
