d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,585.0,600.0,585.0,595.0,80772.0,47757360.0,32996320000.0,55456000,KOSDAQ,tradable_ohlcv
2005-01-04,595.0,625.0,590.0,610.0,229474.0,138815075.0,33828160000.0,55456000,KOSDAQ,tradable_ohlcv
2005-01-05,610.0,615.0,600.0,605.0,132745.0,80144380.0,33550880000.0,55456000,KOSDAQ,tradable_ohlcv
2005-01-06,610.0,615.0,585.0,610.0,254263.0,152990770.0,33828160000.0,55456000,KOSDAQ,tradable_ohlcv
2005-01-07,605.0,625.0,605.0,610.0,309510.0,189898460.0,33828160000.0,55456000,KOSDAQ,tradable_ohlcv
2005-01-10,610.0,660.0,605.0,635.0,531127.0,339023180.0,35214560000.0,55456000,KOSDAQ,tradable_ohlcv
2005-01-11,645.0,650.0,625.0,645.0,199543.0,126778185.0,35769120000.0,55456000,KOSDAQ,tradable_ohlcv
2005-01-12,650.0,660.0,635.0,650.0,544091.0,351146645.0,36046400000.0,55456000,KOSDAQ,tradable_ohlcv
2005-01-13,645.0,685.0,645.0,660.0,407099.0,269364375.0,36600960000.0,55456000,KOSDAQ,tradable_ohlcv
2005-01-14,665.0,670.0,650.0,660.0,257847.0,169183560.0,36600960000.0,55456000,KOSDAQ,tradable_ohlcv
2005-01-17,665.0,690.0,665.0,685.0,818680.0,555724435.0,37987360000.0,55456000,KOSDAQ,tradable_ohlcv
2005-01-18,695.0,765.0,680.0,765.0,1322533.0,985312545.0,42423840000.0,55456000,KOSDAQ,tradable_ohlcv
2005-01-19,780.0,850.0,780.0,810.0,1766102.0,1436841465.0,44919360000.0,55456000,KOSDAQ,tradable_ohlcv
2005-01-20,800.0,830.0,745.0,790.0,740792.0,577572800.0,43810240000.0,55456000,KOSDAQ,tradable_ohlcv
2005-01-21,780.0,820.0,755.0,805.0,794531.0,636427490.0,44642080000.0,55456000,KOSDAQ,tradable_ohlcv
2005-01-24,810.0,895.0,805.0,850.0,1740133.0,1484726455.0,47137600000.0,55456000,KOSDAQ,tradable_ohlcv
2005-01-25,855.0,860.0,780.0,805.0,625229.0,505100775.0,44642080000.0,55456000,KOSDAQ,tradable_ohlcv
2005-01-26,820.0,820.0,735.0,765.0,717898.0,559718725.0,42423840000.0,55456000,KOSDAQ,tradable_ohlcv
2005-01-27,710.0,800.0,710.0,760.0,442931.0,333286140.0,42146560000.0,55456000,KOSDAQ,tradable_ohlcv
2005-01-28,760.0,770.0,715.0,715.0,586410.0,430731060.0,39651040000.0,55456000,KOSDAQ,tradable_ohlcv
2005-01-31,705.0,800.0,705.0,800.0,876772.0,659983330.0,44364800000.0,55456000,KOSDAQ,tradable_ohlcv
2005-02-01,815.0,840.0,790.0,800.0,800276.0,653548455.0,44364800000.0,55456000,KOSDAQ,tradable_ohlcv
2005-02-02,800.0,825.0,750.0,755.0,644586.0,503653035.0,41869280000.0,55456000,KOSDAQ,tradable_ohlcv
2005-02-03,770.0,845.0,770.0,845.0,2864980.0,2412473245.0,46860320000.0,55456000,KOSDAQ,tradable_ohlcv
2005-02-04,875.0,920.0,805.0,840.0,1929519.0,1676820880.0,46583040000.0,55456000,KOSDAQ,tradable_ohlcv
2005-02-07,845.0,860.0,805.0,840.0,1156976.0,962712150.0,46583040000.0,55456000,KOSDAQ,tradable_ohlcv
2005-02-11,845.0,880.0,815.0,845.0,1165282.0,993535985.0,46860320000.0,55456000,KOSDAQ,tradable_ohlcv
2005-02-14,850.0,905.0,850.0,890.0,1168918.0,1031924635.0,49355840000.0,55456000,KOSDAQ,tradable_ohlcv
2005-02-15,910.0,910.0,850.0,870.0,1075496.0,939739860.0,48246720000.0,55456000,KOSDAQ,tradable_ohlcv
2005-02-16,875.0,885.0,840.0,850.0,946734.0,820389420.0,47137600000.0,55456000,KOSDAQ,tradable_ohlcv
2005-02-17,855.0,880.0,840.0,865.0,1066999.0,921568695.0,47969440000.0,55456000,KOSDAQ,tradable_ohlcv
2005-02-18,875.0,940.0,875.0,885.0,2190118.0,1989459885.0,49078560000.0,55456000,KOSDAQ,tradable_ohlcv
2005-02-21,905.0,905.0,865.0,890.0,869670.0,767575890.0,49355840000.0,55456000,KOSDAQ,tradable_ohlcv
2005-02-22,890.0,980.0,880.0,940.0,2621631.0,2457740970.0,52128640000.0,55456000,KOSDAQ,tradable_ohlcv
2005-02-23,930.0,960.0,920.0,940.0,1104285.0,1040226215.0,52128640000.0,55456000,KOSDAQ,tradable_ohlcv
2005-02-24,950.0,970.0,930.0,930.0,969405.0,911891975.0,51574080000.0,55456000,KOSDAQ,tradable_ohlcv
2005-02-25,930.0,935.0,875.0,890.0,981092.0,883623395.0,49355840000.0,55456000,KOSDAQ,tradable_ohlcv
2005-02-28,900.0,915.0,870.0,885.0,671408.0,595697715.0,49078560000.0,55456000,KOSDAQ,tradable_ohlcv
2005-03-02,900.0,940.0,895.0,920.0,1025467.0,938444490.0,51019520000.0,55456000,KOSDAQ,tradable_ohlcv
2005-03-03,910.0,925.0,895.0,910.0,524046.0,475273770.0,50464960000.0,55456000,KOSDAQ,tradable_ohlcv
2005-03-04,900.0,955.0,895.0,945.0,867447.0,809934305.0,52405920000.0,55456000,KOSDAQ,tradable_ohlcv
2005-03-07,935.0,940.0,910.0,910.0,678897.0,626642895.0,50464960000.0,55456000,KOSDAQ,tradable_ohlcv
2005-03-08,920.0,930.0,870.0,875.0,853644.0,771075075.0,48524000000.0,55456000,KOSDAQ,tradable_ohlcv
2005-03-09,860.0,875.0,835.0,870.0,710278.0,609541620.0,48246720000.0,55456000,KOSDAQ,tradable_ohlcv
2005-03-10,860.0,895.0,855.0,880.0,588646.0,514155345.0,48801280000.0,55456000,KOSDAQ,tradable_ohlcv
2005-03-11,885.0,940.0,870.0,870.0,3282919.0,2996319055.0,48246720000.0,55456000,KOSDAQ,tradable_ohlcv
2005-03-14,890.0,900.0,870.0,895.0,658764.0,580982520.0,49633120000.0,55456000,KOSDAQ,tradable_ohlcv
2005-03-15,880.0,900.0,830.0,830.0,673649.0,579076425.0,46028480000.0,55456000,KOSDAQ,tradable_ohlcv
2005-03-16,785.0,870.0,785.0,870.0,814040.0,666905170.0,48246720000.0,55456000,KOSDAQ,tradable_ohlcv
2005-03-17,845.0,865.0,820.0,830.0,288213.0,241366395.0,46028480000.0,55456000,KOSDAQ,tradable_ohlcv
2005-03-18,825.0,850.0,805.0,810.0,406510.0,332181915.0,44919360000.0,55456000,KOSDAQ,tradable_ohlcv
2005-03-21,810.0,820.0,785.0,785.0,322306.0,255537230.0,43532960000.0,55456000,KOSDAQ,tradable_ohlcv
2005-03-22,770.0,820.0,770.0,805.0,533524.0,423317145.0,44642080000.0,55456000,KOSDAQ,tradable_ohlcv
2005-03-23,790.0,805.0,760.0,760.0,306967.0,237245765.0,42146560000.0,55456000,KOSDAQ,tradable_ohlcv
2005-03-24,770.0,780.0,725.0,745.0,563183.0,424984035.0,41314720000.0,55456000,KOSDAQ,tradable_ohlcv
2005-03-25,740.0,760.0,730.0,740.0,197548.0,147617375.0,41037440000.0,55456000,KOSDAQ,tradable_ohlcv
2005-03-28,740.0,755.0,735.0,750.0,351739.0,261605525.0,41592000000.0,55456000,KOSDAQ,tradable_ohlcv
2005-03-29,765.0,765.0,730.0,735.0,293725.0,216842610.0,40760160000.0,55456000,KOSDAQ,tradable_ohlcv
2005-03-30,725.0,750.0,725.0,735.0,222766.0,164504480.0,40760160000.0,55456000,KOSDAQ,tradable_ohlcv
2005-03-31,740.0,805.0,740.0,790.0,348650.0,271206510.0,43810240000.0,55456000,KOSDAQ,tradable_ohlcv
2005-04-01,770.0,815.0,760.0,805.0,212521.0,169960275.0,44642080000.0,55456000,KOSDAQ,tradable_ohlcv
2005-04-04,790.0,855.0,790.0,810.0,403441.0,333071345.0,44919360000.0,55456000,KOSDAQ,tradable_ohlcv
2005-04-06,810.0,835.0,800.0,815.0,281520.0,228771230.0,45196640000.0,55456000,KOSDAQ,tradable_ohlcv
2005-04-07,810.0,815.0,780.0,805.0,188351.0,150616210.0,44642080000.0,55456000,KOSDAQ,tradable_ohlcv
2005-04-08,810.0,910.0,810.0,855.0,772295.0,675906670.0,47414880000.0,55456000,KOSDAQ,tradable_ohlcv
2005-04-11,865.0,970.0,865.0,920.0,1278667.0,1196722200.0,51019520000.0,55456000,KOSDAQ,tradable_ohlcv
2005-04-12,920.0,955.0,870.0,920.0,473479.0,428489740.0,51019520000.0,55456000,KOSDAQ,tradable_ohlcv
2005-04-13,905.0,915.0,875.0,890.0,319476.0,285856650.0,49355840000.0,55456000,KOSDAQ,tradable_ohlcv
2005-04-14,870.0,905.0,850.0,900.0,300345.0,263836205.0,49910400000.0,55456000,KOSDAQ,tradable_ohlcv
2005-04-15,865.0,910.0,855.0,870.0,224644.0,195139715.0,48246720000.0,55456000,KOSDAQ,tradable_ohlcv
2005-04-18,850.0,870.0,810.0,815.0,191908.0,158081425.0,45196640000.0,55456000,KOSDAQ,tradable_ohlcv
2005-04-19,815.0,850.0,815.0,850.0,158830.0,132841420.0,47137600000.0,55456000,KOSDAQ,tradable_ohlcv
2005-04-20,850.0,855.0,830.0,850.0,186068.0,156915245.0,47137600000.0,55456000,KOSDAQ,tradable_ohlcv
2005-04-21,830.0,850.0,820.0,850.0,188297.0,157307740.0,47137600000.0,55456000,KOSDAQ,tradable_ohlcv
2005-04-22,865.0,900.0,855.0,855.0,534385.0,469889435.0,47414880000.0,55456000,KOSDAQ,tradable_ohlcv
2005-04-25,855.0,870.0,835.0,855.0,260913.0,221071205.0,47414880000.0,55456000,KOSDAQ,tradable_ohlcv
2005-04-26,870.0,885.0,835.0,850.0,384942.0,328589230.0,47137600000.0,55456000,KOSDAQ,tradable_ohlcv
2005-04-27,835.0,850.0,815.0,835.0,260005.0,214431835.0,46305760000.0,55456000,KOSDAQ,tradable_ohlcv
2005-04-28,835.0,845.0,775.0,780.0,410345.0,330436805.0,43255680000.0,55456000,KOSDAQ,tradable_ohlcv
2005-04-29,750.0,795.0,740.0,795.0,729772.0,560565510.0,44087520000.0,55456000,KOSDAQ,tradable_ohlcv
2005-05-02,795.0,820.0,795.0,815.0,179301.0,144639665.0,45196640000.0,55456000,KOSDAQ,tradable_ohlcv
2005-05-03,790.0,820.0,785.0,790.0,271390.0,216691040.0,43810240000.0,55456000,KOSDAQ,tradable_ohlcv
2005-05-04,785.0,800.0,770.0,785.0,254027.0,198811965.0,43532960000.0,55456000,KOSDAQ,tradable_ohlcv
2005-05-06,800.0,840.0,790.0,830.0,279712.0,228710815.0,46028480000.0,55456000,KOSDAQ,tradable_ohlcv
2005-05-09,825.0,835.0,795.0,810.0,201669.0,162132350.0,44919360000.0,55456000,KOSDAQ,tradable_ohlcv
2005-05-10,810.0,835.0,790.0,800.0,542118.0,440027485.0,44364800000.0,55456000,KOSDAQ,tradable_ohlcv
2005-05-11,780.0,800.0,775.0,780.0,199188.0,156090620.0,43255680000.0,55456000,KOSDAQ,tradable_ohlcv
2005-05-12,775.0,795.0,765.0,775.0,192946.0,150162800.0,42978400000.0,55456000,KOSDAQ,tradable_ohlcv
2005-05-13,755.0,780.0,755.0,760.0,233900.0,179043460.0,42146560000.0,55456000,KOSDAQ,tradable_ohlcv
2005-05-16,780.0,795.0,765.0,790.0,329012.0,255475920.0,43810240000.0,55456000,KOSDAQ,tradable_ohlcv
2005-05-17,790.0,800.0,770.0,770.0,190921.0,149398215.0,42701120000.0,55456000,KOSDAQ,tradable_ohlcv
2005-05-18,770.0,795.0,770.0,790.0,171845.0,134432000.0,43810240000.0,55456000,KOSDAQ,tradable_ohlcv
2005-05-19,795.0,815.0,785.0,805.0,301420.0,241045790.0,44642080000.0,55456000,KOSDAQ,tradable_ohlcv
2005-05-20,815.0,815.0,770.0,785.0,473775.0,371929955.0,43532960000.0,55456000,KOSDAQ,tradable_ohlcv
2005-05-23,785.0,800.0,775.0,775.0,259022.0,203968445.0,42978400000.0,55456000,KOSDAQ,tradable_ohlcv
2005-05-24,770.0,785.0,765.0,765.0,225117.0,173775360.0,42423840000.0,55456000,KOSDAQ,tradable_ohlcv
2005-05-25,775.0,860.0,770.0,830.0,1167212.0,957877895.0,46028480000.0,55456000,KOSDAQ,tradable_ohlcv
2005-05-26,835.0,850.0,800.0,805.0,303468.0,247138905.0,44642080000.0,55456000,KOSDAQ,tradable_ohlcv
2005-05-27,815.0,825.0,800.0,820.0,365459.0,297112500.0,45473920000.0,55456000,KOSDAQ,tradable_ohlcv
2005-05-30,820.0,850.0,820.0,830.0,537709.0,450419600.0,46028480000.0,55456000,KOSDAQ,tradable_ohlcv
2005-05-31,850.0,850.0,815.0,815.0,337000.0,277348240.0,45196640000.0,55456000,KOSDAQ,tradable_ohlcv
2005-06-01,810.0,820.0,800.0,805.0,314098.0,254010960.0,44642080000.0,55456000,KOSDAQ,tradable_ohlcv
2005-06-02,805.0,825.0,800.0,810.0,352392.0,285357970.0,44919360000.0,55456000,KOSDAQ,tradable_ohlcv
2005-06-03,810.0,830.0,810.0,830.0,306638.0,251334470.0,46028480000.0,55456000,KOSDAQ,tradable_ohlcv
2005-06-07,830.0,950.0,830.0,950.0,2961095.0,2743698095.0,52683200000.0,55456000,KOSDAQ,tradable_ohlcv
2005-06-08,1050.0,1060.0,965.0,985.0,4388865.0,4444442790.0,54624160000.0,55456000,KOSDAQ,tradable_ohlcv
2005-06-09,1005.0,1065.0,985.0,1020.0,3087931.0,3167371205.0,56565120000.0,55456000,KOSDAQ,tradable_ohlcv
2005-06-10,1015.0,1035.0,990.0,1010.0,1011691.0,1017391245.0,56010560000.0,55456000,KOSDAQ,tradable_ohlcv
2005-06-13,1035.0,1160.0,1035.0,1160.0,3020475.0,3458355505.0,64328960000.0,55456000,KOSDAQ,tradable_ohlcv
2005-06-14,1185.0,1315.0,1110.0,1155.0,4693586.0,5632030940.0,64051680000.0,55456000,KOSDAQ,tradable_ohlcv
2005-06-15,1185.0,1220.0,1125.0,1175.0,1474803.0,1741082305.0,65160800000.0,55456000,KOSDAQ,tradable_ohlcv
2005-06-16,1195.0,1195.0,1130.0,1145.0,1152561.0,1325093540.0,63497120000.0,55456000,KOSDAQ,tradable_ohlcv
2005-06-17,1150.0,1270.0,1150.0,1215.0,2486991.0,3022415640.0,67379040000.0,55456000,KOSDAQ,tradable_ohlcv
2005-06-20,1230.0,1290.0,1190.0,1240.0,1239943.0,1541573395.0,68765440000.0,55456000,KOSDAQ,tradable_ohlcv
