d,o,h,l,c,v,a,mc,s,m
2013-01-02,9520.0,9520.0,9000.0,9300.0,1153.0,10571400.0,156798000000.0,16860000,KOSPI
2013-01-03,9530.0,9530.0,9290.0,9350.0,730.0,6822700.0,157641000000.0,16860000,KOSPI
2013-01-04,9390.0,9390.0,9310.0,9320.0,130.0,1211400.0,157135200000.0,16860000,KOSPI
2013-01-07,9370.0,9490.0,9130.0,9440.0,330.0,3073300.0,159158400000.0,16860000,KOSPI
2013-01-08,9440.0,9450.0,9380.0,9380.0,571.0,5388880.0,158146800000.0,16860000,KOSPI
2013-01-09,9410.0,9540.0,9390.0,9400.0,770.0,7272100.0,158484000000.0,16860000,KOSPI
2013-01-10,10800.0,10800.0,10800.0,10800.0,26160.0,282528000.0,182088000000.0,16860000,KOSPI
2013-01-11,12400.0,12400.0,10850.0,12400.0,328669.0,3953176600.0,209064000000.0,16860000,KOSPI
2013-01-14,12650.0,13000.0,11050.0,11050.0,131175.0,1567263450.0,186303000000.0,16860000,KOSPI
2013-01-15,11250.0,11250.0,10500.0,10500.0,84130.0,914518500.0,177030000000.0,16860000,KOSPI
2013-01-16,10600.0,11000.0,10500.0,10750.0,39706.0,428164300.0,181245000000.0,16860000,KOSPI
2013-01-17,10850.0,11000.0,10400.0,10450.0,16577.0,174992250.0,176187000000.0,16860000,KOSPI
2013-01-18,10700.0,10700.0,10250.0,10350.0,26417.0,275123600.0,174501000000.0,16860000,KOSPI
2013-01-21,10350.0,10600.0,10200.0,10400.0,11376.0,118435400.0,175344000000.0,16860000,KOSPI
2013-01-22,10400.0,11950.0,10400.0,11950.0,128740.0,1505163000.0,201477000000.0,16860000,KOSPI
2013-01-23,12100.0,12100.0,11200.0,11250.0,54238.0,626046500.0,189675000000.0,16860000,KOSPI
2013-01-24,11250.0,12600.0,11250.0,11300.0,63937.0,767085950.0,190518000000.0,16860000,KOSPI
2013-01-25,11450.0,12100.0,11350.0,11900.0,58945.0,695471900.0,200634000000.0,16860000,KOSPI
2013-01-28,11950.0,12200.0,11650.0,11950.0,29527.0,350329050.0,201477000000.0,16860000,KOSPI
2013-01-29,12100.0,12100.0,11650.0,11650.0,23679.0,278756650.0,196419000000.0,16860000,KOSPI
2013-01-30,11600.0,11750.0,11300.0,11300.0,20023.0,230171500.0,190518000000.0,16860000,KOSPI
2013-01-31,11350.0,11950.0,11350.0,11500.0,57784.0,666059000.0,193890000000.0,16860000,KOSPI
