d,o,h,l,c,v,a,mc,s,m
2012-01-02,14300.0,14300.0,14250.0,14300.0,1270.0,18141500.0,241098000000.0,16860000,KOSPI
2012-01-03,14300.0,14300.0,14000.0,14100.0,779.0,10987400.0,237726000000.0,16860000,KOSPI
2012-01-04,14100.0,14100.0,13800.0,14050.0,1780.0,24694500.0,236883000000.0,16860000,KOSPI
2012-01-05,13850.0,13850.0,13650.0,13800.0,841.0,11586300.0,232668000000.0,16860000,KOSPI
2012-01-06,13700.0,13700.0,13150.0,13300.0,3550.0,47335000.0,224238000000.0,16860000,KOSPI
2012-01-09,13300.0,13500.0,13200.0,13250.0,3322.0,43991500.0,223395000000.0,16860000,KOSPI
2012-01-10,13100.0,13550.0,13100.0,13300.0,1662.0,22039100.0,224238000000.0,16860000,KOSPI
2012-01-11,13500.0,14050.0,13200.0,13800.0,4970.0,68073600.0,232668000000.0,16860000,KOSPI
2012-01-12,13850.0,13900.0,13400.0,13500.0,2075.0,28307000.0,227610000000.0,16860000,KOSPI
2012-01-13,13900.0,13900.0,13350.0,13350.0,1398.0,18795300.0,225081000000.0,16860000,KOSPI
2012-01-16,13350.0,13450.0,13000.0,13450.0,3640.0,47828000.0,226767000000.0,16860000,KOSPI
2012-01-17,13400.0,13600.0,13300.0,13400.0,930.0,12487000.0,225924000000.0,16860000,KOSPI
2012-01-18,13450.0,13450.0,12600.0,13200.0,1850.0,24109500.0,222552000000.0,16860000,KOSPI
2012-01-19,13350.0,13350.0,13000.0,13150.0,2380.0,31130500.0,221709000000.0,16860000,KOSPI
2012-01-20,12900.0,13250.0,12900.0,13150.0,1701.0,22216150.0,221709000000.0,16860000,KOSPI
2012-01-25,12800.0,13400.0,12800.0,13300.0,320.0,4180000.0,224238000000.0,16860000,KOSPI
2012-01-26,13000.0,13150.0,13000.0,13150.0,3324.0,43229400.0,221709000000.0,16860000,KOSPI
2012-01-27,13100.0,13300.0,13000.0,13200.0,142.0,1872800.0,222552000000.0,16860000,KOSPI
2012-01-30,13200.0,13200.0,12900.0,13050.0,2650.0,34330000.0,220023000000.0,16860000,KOSPI
2012-01-31,13000.0,13050.0,12850.0,12950.0,1424.0,18431800.0,218337000000.0,16860000,KOSPI
2012-02-01,13000.0,13150.0,12950.0,13000.0,1610.0,20960500.0,219180000000.0,16860000,KOSPI
2012-02-02,13350.0,13350.0,13000.0,13150.0,1020.0,13374500.0,221709000000.0,16860000,KOSPI
2012-02-03,13450.0,13450.0,12950.0,13100.0,1920.0,25146000.0,220866000000.0,16860000,KOSPI
2012-02-06,13000.0,13100.0,12900.0,13050.0,2110.0,27413500.0,220023000000.0,16860000,KOSPI
2012-02-07,13200.0,13200.0,13000.0,13000.0,800.0,10437500.0,219180000000.0,16860000,KOSPI
2012-02-08,13000.0,13100.0,12950.0,13050.0,520.0,6768500.0,220023000000.0,16860000,KOSPI
2012-02-09,13100.0,13100.0,13000.0,13050.0,750.0,9792500.0,220023000000.0,16860000,KOSPI
2012-02-10,13000.0,13250.0,13000.0,13150.0,4760.0,62459500.0,221709000000.0,16860000,KOSPI
2012-02-13,13500.0,13500.0,13050.0,13200.0,4870.0,63979000.0,222552000000.0,16860000,KOSPI
2012-02-14,13200.0,13300.0,13150.0,13150.0,3550.0,46873000.0,221709000000.0,16860000,KOSPI
2012-02-15,13200.0,13200.0,13000.0,13150.0,9090.0,118767500.0,221709000000.0,16860000,KOSPI
2012-02-16,13300.0,13500.0,13250.0,13500.0,5364.0,71975000.0,227610000000.0,16860000,KOSPI
2012-02-17,14300.0,14300.0,13500.0,13700.0,5950.0,82121000.0,230982000000.0,16860000,KOSPI
2012-02-20,13950.0,14000.0,13400.0,13400.0,6080.0,82668000.0,225924000000.0,16860000,KOSPI
2012-02-21,13450.0,13450.0,13200.0,13250.0,3830.0,50845500.0,223395000000.0,16860000,KOSPI
