d,o,h,l,c,v,a,mc,s,m
2024-01-02,8890.0,8890.0,8640.0,8700.0,11435.0,99373890.0,72794700900.0,8367207,KOSDAQ
2024-01-03,8650.0,8740.0,8600.0,8640.0,14679.0,126851590.0,72292668480.0,8367207,KOSDAQ
2024-01-04,8550.0,8690.0,8550.0,8600.0,7133.0,61390780.0,71957980200.0,8367207,KOSDAQ
2024-01-05,8650.0,8720.0,8350.0,8610.0,24960.0,213452070.0,72041652270.0,8367207,KOSDAQ
2024-01-08,8610.0,8990.0,8590.0,8850.0,35163.0,308271960.0,74049781950.0,8367207,KOSDAQ
2024-01-09,8940.0,9680.0,8860.0,9400.0,127605.0,1190871250.0,78651745800.0,8367207,KOSDAQ
2024-01-10,9400.0,9410.0,9160.0,9350.0,30601.0,282937070.0,78233385450.0,8367207,KOSDAQ
2024-01-11,9350.0,9350.0,9170.0,9220.0,17840.0,164819240.0,77145648540.0,8367207,KOSDAQ
2024-01-12,9110.0,9220.0,8940.0,9030.0,22633.0,204207900.0,75555879210.0,8367207,KOSDAQ
2024-01-15,9180.0,9200.0,8940.0,9000.0,31382.0,282777530.0,75304863000.0,8367207,KOSDAQ
2024-01-16,9010.0,9310.0,8900.0,9250.0,29841.0,271994960.0,77396664750.0,8367207,KOSDAQ
2024-01-17,9290.0,9290.0,8790.0,9000.0,24298.0,218152110.0,75304863000.0,8367207,KOSDAQ
2024-01-18,9000.0,9060.0,8750.0,9000.0,16681.0,149282150.0,75304863000.0,8367207,KOSDAQ
2024-01-19,9000.0,9180.0,9000.0,9130.0,22593.0,205041220.0,76392599910.0,8367207,KOSDAQ
2024-01-22,9140.0,10890.0,9130.0,9940.0,1064373.0,10958346260.0,83170037580.0,8367207,KOSDAQ
2024-01-23,9850.0,9870.0,9580.0,9810.0,104541.0,1017652250.0,82082300670.0,8367207,KOSDAQ
2024-01-24,9970.0,10030.0,9650.0,9760.0,59403.0,580202770.0,81663940320.0,8367207,KOSDAQ
2024-01-25,9800.0,9850.0,9550.0,9600.0,44015.0,425392460.0,80325187200.0,8367207,KOSDAQ
2024-01-26,9450.0,9790.0,9450.0,9680.0,36767.0,354017760.0,80994563760.0,8367207,KOSDAQ
2024-01-29,9680.0,9720.0,9180.0,9340.0,39054.0,368066920.0,78149713380.0,8367207,KOSDAQ
2024-01-30,9340.0,9450.0,9290.0,9400.0,25126.0,235390560.0,78651745800.0,8367207,KOSDAQ
2024-01-31,9400.0,9400.0,9020.0,9060.0,31790.0,291832570.0,75806895420.0,8367207,KOSDAQ
2024-02-01,9000.0,9100.0,8770.0,8850.0,34185.0,303499370.0,74049781950.0,8367207,KOSDAQ
2024-02-02,8780.0,8950.0,8780.0,8950.0,12741.0,113087140.0,74886502650.0,8367207,KOSDAQ
2024-02-05,8950.0,9090.0,8600.0,8640.0,39135.0,340853840.0,72292668480.0,8367207,KOSDAQ
2024-02-06,8550.0,8650.0,8550.0,8640.0,14469.0,124168210.0,72292668480.0,8367207,KOSDAQ
2024-02-07,8640.0,8650.0,8560.0,8640.0,8511.0,73133290.0,72292668480.0,8367207,KOSDAQ
2024-02-08,8730.0,8730.0,8580.0,8640.0,7978.0,69153270.0,72292668480.0,8367207,KOSDAQ
2024-02-13,8690.0,8770.0,8640.0,8670.0,12916.0,112402160.0,72543684690.0,8367207,KOSDAQ
2024-02-14,8600.0,8700.0,8420.0,8680.0,14077.0,121115930.0,72627356760.0,8367207,KOSDAQ
2024-02-15,8850.0,8850.0,8550.0,8670.0,13381.0,115343970.0,72543684690.0,8367207,KOSDAQ
