d,o,h,l,c,v,a,mc,s,m
2013-01-02,1165.0,1280.0,1135.0,1255.0,11711390.0,14277176945.0,80092632905.0,63818831,KOSDAQ
2013-01-03,1240.0,1260.0,1180.0,1240.0,7279491.0,8883301220.0,79135350440.0,63818831,KOSDAQ
2013-01-04,1255.0,1335.0,1230.0,1270.0,10112741.0,12954542835.0,81049915370.0,63818831,KOSDAQ
2013-01-07,1255.0,1280.0,1195.0,1210.0,4105741.0,5021786350.0,77220785510.0,63818831,KOSDAQ
2013-01-08,1215.0,1280.0,1155.0,1165.0,9830629.0,12114309060.0,74348938115.0,63818831,KOSDAQ
2013-01-09,1175.0,1230.0,1170.0,1200.0,4832548.0,5796792800.0,76582597200.0,63818831,KOSDAQ
2013-01-10,1205.0,1225.0,1180.0,1200.0,3697700.0,4439786030.0,76582597200.0,63818831,KOSDAQ
2013-01-11,1200.0,1230.0,1180.0,1230.0,4597513.0,5547803720.0,78497162130.0,63818831,KOSDAQ
2013-01-14,1260.0,1265.0,1145.0,1180.0,4640187.0,5592307570.0,75306220580.0,63818831,KOSDAQ
2013-01-15,1200.0,1200.0,1155.0,1160.0,2882147.0,3375015575.0,74029843960.0,63818831,KOSDAQ
2013-01-16,1175.0,1175.0,1120.0,1130.0,4113042.0,4703974990.0,72115279030.0,63818831,KOSDAQ
2013-01-17,1125.0,1160.0,1080.0,1100.0,4403161.0,4885867405.0,70200714100.0,63818831,KOSDAQ
2013-01-18,1095.0,1230.0,1090.0,1160.0,11528130.0,13545264500.0,74029843960.0,63818831,KOSDAQ
2013-01-21,1170.0,1205.0,1165.0,1190.0,3279318.0,3884955495.0,75944408890.0,63818831,KOSDAQ
2013-01-22,1225.0,1240.0,1170.0,1180.0,5280755.0,6340259655.0,75306220580.0,63818831,KOSDAQ
2013-01-23,1175.0,1225.0,1155.0,1210.0,5368716.0,6418427505.0,77220785510.0,63818831,KOSDAQ
2013-01-24,1240.0,1245.0,1135.0,1150.0,5271233.0,6281042060.0,73391655650.0,63818831,KOSDAQ
2013-01-25,1145.0,1165.0,1100.0,1135.0,3788193.0,4286641805.0,72434373185.0,63818831,KOSDAQ
2013-01-28,1115.0,1175.0,1115.0,1160.0,5365316.0,6186637705.0,74029843960.0,63818831,KOSDAQ
2013-01-29,1140.0,1165.0,1130.0,1130.0,1978525.0,2261317760.0,72115279030.0,63818831,KOSDAQ
