d,o,h,l,c,v,a,mc,s,m
2020-01-02,1750.0,1955.0,1745.0,1955.0,4979850.0,9342228145.0,127594490420.0,65265724,KOSDAQ
2020-01-03,1945.0,1955.0,1880.0,1880.0,2016346.0,3842860290.0,122699561120.0,65265724,KOSDAQ
2020-01-06,1835.0,1865.0,1775.0,1840.0,1420010.0,2581346240.0,120088932160.0,65265724,KOSDAQ
2020-01-07,1850.0,1885.0,1830.0,1845.0,739988.0,1371598455.0,120415260780.0,65265724,KOSDAQ
2020-01-08,1835.0,1840.0,1720.0,1770.0,1358282.0,2408252620.0,115520331480.0,65265724,KOSDAQ
2020-01-09,1795.0,1850.0,1795.0,1825.0,719899.0,1309894385.0,119109946300.0,65265724,KOSDAQ
2020-01-10,1825.0,1920.0,1815.0,1915.0,1750464.0,3304088645.0,124983861460.0,65265724,KOSDAQ
2020-01-13,1910.0,1915.0,1850.0,1885.0,728338.0,1366837220.0,123025889740.0,65265724,KOSDAQ
2020-01-14,1885.0,1960.0,1835.0,1920.0,3479869.0,6693139310.0,125310190080.0,65265724,KOSDAQ
2020-01-15,1925.0,1975.0,1855.0,1860.0,2099911.0,4032613660.0,121394246640.0,65265724,KOSDAQ
2020-01-16,1900.0,2030.0,1885.0,1915.0,9152854.0,18008693805.0,124983861460.0,65265724,KOSDAQ
2020-01-17,1920.0,1930.0,1885.0,1915.0,1056470.0,2014630510.0,124983861460.0,65265724,KOSDAQ
2020-01-20,1925.0,1935.0,1855.0,1880.0,1383066.0,2615287175.0,122699561120.0,65265724,KOSDAQ
2020-01-21,1930.0,1930.0,1815.0,1895.0,1322153.0,2482090220.0,123678546980.0,65265724,KOSDAQ
2020-01-22,1905.0,1910.0,1850.0,1875.0,547602.0,1023599235.0,122373232500.0,65265724,KOSDAQ
2020-01-23,1865.0,1960.0,1850.0,1945.0,2193732.0,4213311045.0,126941833180.0,65265724,KOSDAQ
2020-01-28,1875.0,1950.0,1855.0,1950.0,1600531.0,3047403185.0,127268161800.0,65265724,KOSDAQ
2020-01-29,1965.0,2065.0,1950.0,2045.0,4574687.0,9203681755.0,133468405580.0,65265724,KOSDAQ
2020-01-30,2080.0,2175.0,2010.0,2130.0,6293564.0,13223408160.0,139015992120.0,65265724,KOSDAQ
2020-01-31,2105.0,2165.0,2000.0,2025.0,2305881.0,4811515175.0,132163091100.0,65265724,KOSDAQ
2020-02-03,1980.0,2165.0,1945.0,2165.0,2626984.0,5486511020.0,141300292460.0,65265724,KOSDAQ
2020-02-04,2150.0,2275.0,2120.0,2270.0,4165900.0,9226161380.0,148153193480.0,65265724,KOSDAQ
2020-02-05,2275.0,2585.0,2270.0,2575.0,22696398.0,55772295005.0,168059239300.0,65265724,KOSDAQ
2020-02-06,2595.0,2665.0,2505.0,2635.0,10429541.0,26985683880.0,171975182740.0,65265724,KOSDAQ
2020-02-07,2590.0,2625.0,2535.0,2605.0,3352083.0,8640804955.0,170017211020.0,65265724,KOSDAQ
2020-02-10,2575.0,2700.0,2550.0,2665.0,4965277.0,13108129420.0,173933154460.0,65265724,KOSDAQ
2020-02-11,2670.0,2680.0,2435.0,2515.0,5661881.0,14252817130.0,164143295860.0,65265724,KOSDAQ
2020-02-12,2505.0,2525.0,2330.0,2370.0,3895314.0,9503407410.0,154679765880.0,65265724,KOSDAQ
2020-02-13,2380.0,2510.0,2375.0,2440.0,4725120.0,11580461200.0,159248366560.0,65265724,KOSDAQ
2020-02-14,2400.0,2635.0,2400.0,2610.0,6833453.0,17413828470.0,170343539640.0,65265724,KOSDAQ
2020-02-17,2675.0,2760.0,2570.0,2630.0,6255543.0,16565602785.0,171648854120.0,65265724,KOSDAQ
2020-02-18,2630.0,2795.0,2515.0,2795.0,10100105.0,27051220010.0,182417698580.0,65265724,KOSDAQ
2020-02-19,2775.0,2900.0,2705.0,2825.0,8851705.0,24810108525.0,184375670300.0,65265724,KOSDAQ
2020-02-20,2850.0,2895.0,2745.0,2810.0,4661009.0,13119822650.0,183396684440.0,65265724,KOSDAQ
2020-02-21,2745.0,2815.0,2610.0,2625.0,4811862.0,12959880290.0,171322525500.0,65265724,KOSDAQ
2020-02-24,2515.0,2600.0,2455.0,2475.0,3568174.0,8970848415.0,161532666900.0,65265724,KOSDAQ
2020-02-25,2500.0,2665.0,2465.0,2635.0,5009060.0,12994667675.0,171975182740.0,65265724,KOSDAQ
2020-02-26,2570.0,2715.0,2510.0,2715.0,3706349.0,9697145630.0,177196440660.0,65265724,KOSDAQ
2020-02-27,2690.0,2700.0,2350.0,2400.0,4533226.0,11479902885.0,156637737600.0,65265724,KOSDAQ
2020-02-28,2325.0,2385.0,2155.0,2280.0,4803124.0,10888013865.0,148805850720.0,65265724,KOSDAQ
2020-03-02,2310.0,2330.0,2160.0,2200.0,3230754.0,7235640695.0,143584592800.0,65265724,KOSDAQ
2020-03-03,2290.0,2295.0,2065.0,2090.0,5467271.0,11683756950.0,136405363160.0,65265724,KOSDAQ
2020-03-04,2065.0,2245.0,2060.0,2235.0,6149666.0,13446143500.0,145868893140.0,65265724,KOSDAQ
2020-03-05,2290.0,2290.0,2200.0,2220.0,2481771.0,5555853295.0,144889907280.0,65265724,KOSDAQ
2020-03-06,2185.0,2195.0,2095.0,2175.0,2268958.0,4871728480.0,141952949700.0,65265724,KOSDAQ
2020-03-09,2140.0,2155.0,1995.0,1995.0,2110550.0,4329483560.0,130205119380.0,65265724,KOSDAQ
2020-03-10,1980.0,2085.0,1950.0,2060.0,3064208.0,6176864770.0,134447391440.0,65265724,KOSDAQ
2020-03-11,2030.0,2095.0,1875.0,1930.0,2395359.0,4719446960.0,125962847320.0,65265724,KOSDAQ
2020-03-12,1895.0,1950.0,1760.0,1775.0,3380122.0,6191896555.0,115846660100.0,65265724,KOSDAQ
2020-03-13,1615.0,1655.0,1385.0,1535.0,5564552.0,8464261475.0,100182886340.0,65265724,KOSDAQ
2020-03-16,1560.0,1590.0,1385.0,1385.0,3518560.0,5276777390.0,90393027740.0,65265724,KOSDAQ
2020-03-17,1255.0,1440.0,1255.0,1385.0,3271874.0,4430801295.0,90393027740.0,65265724,KOSDAQ
2020-03-18,1415.0,1455.0,1250.0,1250.0,3103019.0,4254534305.0,81582155000.0,65265724,KOSDAQ
2020-03-19,1300.0,1340.0,987.0,1015.0,4745173.0,5184731003.0,66244709860.0,65265724,KOSDAQ
2020-03-20,1025.0,1145.0,1020.0,1110.0,3354200.0,3636887225.0,72444953640.0,65265724,KOSDAQ
2020-03-23,1010.0,1050.0,981.0,1015.0,3325181.0,3351916374.0,66244709860.0,65265724,KOSDAQ
