d,o,h,l,c,v,a,mc,s,m
2021-01-04,8450.0,8630.0,8270.0,8340.0,466563.0,3920609630.0,106752000000.0,12800000,KOSDAQ
2021-01-05,8380.0,8560.0,8180.0,8450.0,562653.0,4736737710.0,108160000000.0,12800000,KOSDAQ
2021-01-06,8500.0,8520.0,8280.0,8300.0,322217.0,2698865320.0,106240000000.0,12800000,KOSDAQ
2021-01-07,8490.0,8490.0,8250.0,8340.0,215292.0,1787980130.0,106752000000.0,12800000,KOSDAQ
2021-01-08,8390.0,8450.0,8230.0,8450.0,292865.0,2441025670.0,108160000000.0,12800000,KOSDAQ
2021-01-11,8570.0,9190.0,8350.0,8880.0,1691248.0,14827832890.0,113664000000.0,12800000,KOSDAQ
2021-01-12,9070.0,9070.0,8430.0,8950.0,812389.0,7130984380.0,114560000000.0,12800000,KOSDAQ
2021-01-13,8890.0,9950.0,8770.0,9290.0,4004151.0,38215051800.0,118912000000.0,12800000,KOSDAQ
2021-01-14,9310.0,9350.0,9000.0,9320.0,565764.0,5189180360.0,119296000000.0,12800000,KOSDAQ
2021-01-15,9250.0,10600.0,9210.0,9510.0,6930248.0,68830588720.0,121728000000.0,12800000,KOSDAQ
2021-01-18,9550.0,9830.0,9310.0,9510.0,1232228.0,11822204870.0,121728000000.0,12800000,KOSDAQ
2021-01-19,9560.0,9820.0,9320.0,9320.0,918976.0,8788468480.0,119296000000.0,12800000,KOSDAQ
2021-01-20,9420.0,9640.0,9150.0,9640.0,598520.0,5647330240.0,123392000000.0,12800000,KOSDAQ
2021-01-21,9800.0,9810.0,9550.0,9600.0,700222.0,6760158520.0,122880000000.0,12800000,KOSDAQ
2021-01-22,9750.0,9800.0,9590.0,9680.0,444326.0,4290363510.0,123904000000.0,12800000,KOSDAQ
2021-01-25,9690.0,9790.0,9540.0,9600.0,372975.0,3597625490.0,122880000000.0,12800000,KOSDAQ
2021-01-26,9700.0,9710.0,9480.0,9560.0,270519.0,2596710360.0,122368000000.0,12800000,KOSDAQ
2021-01-27,9540.0,9870.0,9470.0,9680.0,417669.0,4042893750.0,123904000000.0,12800000,KOSDAQ
2021-01-28,9480.0,9620.0,9190.0,9320.0,443879.0,4174910680.0,119296000000.0,12800000,KOSDAQ
2021-01-29,9340.0,9510.0,8680.0,8850.0,563806.0,5107404710.0,113280000000.0,12800000,KOSDAQ
2021-02-01,8850.0,10150.0,8440.0,9520.0,2527844.0,24329828660.0,121856000000.0,12800000,KOSDAQ
2021-02-02,9610.0,10550.0,9450.0,10550.0,2889452.0,29249874200.0,135040000000.0,12800000,KOSDAQ
2021-02-03,10500.0,11200.0,10000.0,10400.0,3086595.0,32322280700.0,133120000000.0,12800000,KOSDAQ
2021-02-04,10300.0,13350.0,10300.0,11750.0,14208640.0,171308994150.0,150400000000.0,12800000,KOSDAQ
2021-02-05,11850.0,11950.0,11000.0,11200.0,1703991.0,19431875650.0,143360000000.0,12800000,KOSDAQ
2021-02-08,11150.0,11450.0,10600.0,11050.0,1514449.0,16770872750.0,141440000000.0,12800000,KOSDAQ
2021-02-09,11050.0,11600.0,10700.0,10750.0,1440742.0,16084028300.0,137600000000.0,12800000,KOSDAQ
2021-02-10,10700.0,11050.0,10550.0,10900.0,567995.0,6151149750.0,139520000000.0,12800000,KOSDAQ
2021-02-15,10950.0,11150.0,10750.0,10950.0,536366.0,5882834250.0,140160000000.0,12800000,KOSDAQ
