d,o,h,l,c,v,a,mc,s,m
2013-01-02,3330.0,3625.0,3305.0,3575.0,2302662.0,8106706650.0,45760000000.0,12800000,KOSDAQ
2013-01-03,3580.0,3640.0,3395.0,3445.0,1213563.0,4199303420.0,44096000000.0,12800000,KOSDAQ
2013-01-04,3495.0,3960.0,3490.0,3960.0,3989077.0,15044493095.0,50688000000.0,12800000,KOSDAQ
2013-01-07,4065.0,4410.0,3975.0,4050.0,5235265.0,21850619145.0,51840000000.0,12800000,KOSDAQ
2013-01-08,4125.0,4300.0,4005.0,4005.0,4162193.0,17407221245.0,51264000000.0,12800000,KOSDAQ
2013-01-09,4020.0,4120.0,3810.0,3885.0,1795353.0,7184565985.0,49728000000.0,12800000,KOSDAQ
2013-01-10,3890.0,3935.0,3680.0,3740.0,1468704.0,5527533750.0,47872000000.0,12800000,KOSDAQ
2013-01-11,3795.0,3860.0,3735.0,3755.0,1138568.0,4327473485.0,48064000000.0,12800000,KOSDAQ
2013-01-14,3820.0,4100.0,3805.0,3870.0,3406434.0,13547657235.0,49536000000.0,12800000,KOSDAQ
2013-01-15,3950.0,3995.0,3710.0,3710.0,1150943.0,4385872830.0,47488000000.0,12800000,KOSDAQ
2013-01-16,3740.0,3855.0,3700.0,3780.0,1306910.0,4941951820.0,48384000000.0,12800000,KOSDAQ
2013-01-17,3855.0,4265.0,3855.0,4040.0,6260568.0,25469498910.0,51712000000.0,12800000,KOSDAQ
2013-01-18,4050.0,4085.0,3930.0,3990.0,1468706.0,5858779700.0,51072000000.0,12800000,KOSDAQ
2013-01-21,4090.0,4345.0,4070.0,4075.0,3180247.0,13431094065.0,52160000000.0,12800000,KOSDAQ
2013-01-22,4090.0,4335.0,4010.0,4250.0,2809097.0,11778006875.0,54400000000.0,12800000,KOSDAQ
2013-01-23,4300.0,4620.0,4180.0,4285.0,4329194.0,19169612210.0,54848000000.0,12800000,KOSDAQ
2013-01-24,4315.0,4430.0,4010.0,4155.0,2139544.0,9210009100.0,53184000000.0,12800000,KOSDAQ
2013-01-25,4205.0,4390.0,4055.0,4190.0,1894001.0,8092823475.0,53632000000.0,12800000,KOSDAQ
2013-01-28,4250.0,4295.0,4160.0,4170.0,786336.0,3322465560.0,53376000000.0,12800000,KOSDAQ
2013-01-29,4190.0,4295.0,4105.0,4200.0,1069196.0,4492325060.0,53760000000.0,12800000,KOSDAQ
2013-01-30,4250.0,4355.0,4175.0,4180.0,1056289.0,4502486310.0,53504000000.0,12800000,KOSDAQ
2013-01-31,4255.0,4255.0,4040.0,4125.0,613837.0,2543105395.0,52800000000.0,12800000,KOSDAQ
2013-02-01,4155.0,4285.0,4000.0,4005.0,969977.0,4019782310.0,51264000000.0,12800000,KOSDAQ
2013-02-04,3990.0,4010.0,3645.0,3650.0,1038033.0,3957138825.0,46720000000.0,12800000,KOSDAQ
2013-02-05,3640.0,3640.0,3345.0,3555.0,758153.0,2648956625.0,45504000000.0,12800000,KOSDAQ
2013-02-06,3600.0,3775.0,3600.0,3600.0,564705.0,2072960645.0,46080000000.0,12800000,KOSDAQ
2013-02-07,3640.0,3755.0,3525.0,3530.0,438377.0,1589158740.0,45184000000.0,12800000,KOSDAQ
2013-02-08,3555.0,3880.0,3555.0,3660.0,1068591.0,3974612950.0,46848000000.0,12800000,KOSDAQ
2013-02-12,3750.0,3810.0,3655.0,3770.0,632771.0,2367246495.0,48256000000.0,12800000,KOSDAQ
2013-02-13,3800.0,3935.0,3800.0,3860.0,674363.0,2608461350.0,49408000000.0,12800000,KOSDAQ
2013-02-14,3860.0,4160.0,3815.0,4060.0,1060760.0,4233896085.0,51968000000.0,12800000,KOSDAQ
2013-02-15,4135.0,4550.0,4050.0,4405.0,3676093.0,15938603615.0,56384000000.0,12800000,KOSDAQ
2013-02-18,4555.0,5060.0,4510.0,4765.0,5162165.0,24880455945.0,60992000000.0,12800000,KOSDAQ
2013-02-19,4680.0,4850.0,4370.0,4375.0,3036803.0,13975635105.0,56000000000.0,12800000,KOSDAQ
2013-02-20,4435.0,4600.0,4415.0,4570.0,2538286.0,11513393730.0,58496000000.0,12800000,KOSDAQ
2013-02-21,4700.0,4770.0,4115.0,4170.0,2560147.0,11495057525.0,53376000000.0,12800000,KOSDAQ
2013-02-22,4060.0,4230.0,4060.0,4200.0,1240281.0,5133485630.0,53760000000.0,12800000,KOSDAQ
2013-02-25,4120.0,4220.0,3735.0,3760.0,1604684.0,6342788160.0,48128000000.0,12800000,KOSDAQ
2013-02-26,3710.0,4045.0,3670.0,4045.0,1423597.0,5520692935.0,51776000000.0,12800000,KOSDAQ
2013-02-27,4055.0,4120.0,3985.0,3990.0,654549.0,2649007645.0,51072000000.0,12800000,KOSDAQ
2013-02-28,4005.0,4095.0,3950.0,3950.0,428700.0,1724955880.0,50560000000.0,12800000,KOSDAQ
2013-03-04,3965.0,4320.0,3830.0,4210.0,1519377.0,6291860415.0,53888000000.0,12800000,KOSDAQ
2013-03-05,4210.0,4840.0,4175.0,4840.0,4218089.0,19274356055.0,61952000000.0,12800000,KOSDAQ
2013-03-06,5100.0,5270.0,4980.0,5060.0,4994150.0,25640780725.0,64768000000.0,12800000,KOSDAQ
2013-03-07,5080.0,5170.0,4740.0,4960.0,3330362.0,16477311095.0,63488000000.0,12800000,KOSDAQ
2013-03-08,5080.0,5290.0,4800.0,4895.0,4358006.0,22232488410.0,62656000000.0,12800000,KOSDAQ
2013-03-11,4880.0,4965.0,4600.0,4835.0,1868894.0,8911196900.0,61888000000.0,12800000,KOSDAQ
2013-03-12,4785.0,4975.0,4370.0,4440.0,2437436.0,11534753910.0,56832000000.0,12800000,KOSDAQ
2013-03-13,4455.0,4735.0,4455.0,4570.0,2106238.0,9752220355.0,58496000000.0,12800000,KOSDAQ
2013-03-14,4500.0,4645.0,4460.0,4635.0,990863.0,4533050245.0,59328000000.0,12800000,KOSDAQ
2013-03-15,4635.0,4775.0,4625.0,4640.0,1192943.0,5592097055.0,59392000000.0,12800000,KOSDAQ
