d,o,h,l,c,v,a,mc,s,m
2007-01-02,4770.0,4820.0,4645.0,4770.0,2746397.0,12973117695.0,124357916340.0,26070842,KOSDAQ
2007-01-03,4920.0,5080.0,4785.0,4850.0,5173661.0,25566817800.0,126443583700.0,26070842,KOSDAQ
2007-01-04,4850.0,4895.0,4540.0,4680.0,2848991.0,13532858615.0,122011540560.0,26070842,KOSDAQ
2007-01-05,4700.0,4735.0,3980.0,3980.0,7422192.0,30741414460.0,103761951160.0,26070842,KOSDAQ
2007-01-08,3690.0,3925.0,3515.0,3660.0,4627665.0,17196990395.0,95419281720.0,26070842,KOSDAQ
2007-01-09,3840.0,3980.0,3750.0,3850.0,4730221.0,18196970910.0,100372741700.0,26070842,KOSDAQ
2007-01-10,3850.0,3880.0,3585.0,3615.0,2272948.0,8333790310.0,94246093830.0,26070842,KOSDAQ
2007-01-11,3650.0,3820.0,3580.0,3600.0,2537771.0,9367905930.0,93855031200.0,26070842,KOSDAQ
2007-01-12,3630.0,3715.0,3595.0,3675.0,1745401.0,6368952785.0,95810344350.0,26070842,KOSDAQ
2007-01-15,3820.0,3875.0,3710.0,3750.0,2303770.0,8698425070.0,97765657500.0,26070842,KOSDAQ
2007-01-16,3755.0,3760.0,3455.0,3510.0,2545289.0,9028532085.0,91508655420.0,26070842,KOSDAQ
2007-01-17,3585.0,3605.0,3235.0,3400.0,4211885.0,14376192805.0,88640862800.0,26070842,KOSDAQ
2007-01-18,3350.0,3435.0,2910.0,3105.0,2324803.0,7491887345.0,80949964410.0,26070842,KOSDAQ
2007-01-19,3000.0,3060.0,2950.0,3005.0,2075844.0,6242002100.0,78342880210.0,26070842,KOSDAQ
2007-01-22,3090.0,3300.0,3040.0,3055.0,3343343.0,10552071990.0,79646422310.0,26070842,KOSDAQ
2007-01-23,2910.0,2985.0,2610.0,2650.0,3039535.0,8526927940.0,69087731300.0,26070842,KOSDAQ
2007-01-24,2700.0,2745.0,2480.0,2685.0,3181087.0,8401528795.0,70000210770.0,26070842,KOSDAQ
2007-01-25,2750.0,3085.0,2735.0,3085.0,12792951.0,38604059225.0,80428547570.0,26070842,KOSDAQ
2007-01-26,2990.0,3145.0,2920.0,2920.0,4563828.0,13830486680.0,76126858640.0,26070842,KOSDAQ
2007-01-29,2980.0,3000.0,2790.0,2805.0,2174790.0,6214710140.0,73128711810.0,26070842,KOSDAQ
2007-01-30,2735.0,3225.0,2670.0,3225.0,9349602.0,28909912535.0,84078465450.0,26070842,KOSDAQ
2007-01-31,3290.0,3600.0,3110.0,3320.0,11953170.0,40494341685.0,86555195440.0,26070842,KOSDAQ
2007-02-01,3380.0,3420.0,3110.0,3110.0,4097077.0,13291945920.0,81080318620.0,26070842,KOSDAQ
2007-02-02,3150.0,3235.0,3040.0,3115.0,2503290.0,7886307085.0,81210672830.0,26070842,KOSDAQ
2007-02-05,3110.0,3245.0,3105.0,3140.0,2510550.0,7957191610.0,81862443880.0,26070842,KOSDAQ
2007-02-06,3230.0,3430.0,3220.0,3240.0,4328300.0,14373020495.0,84469528080.0,26070842,KOSDAQ
2007-02-07,3280.0,3290.0,3115.0,3220.0,2129403.0,6786248590.0,83948111240.0,26070842,KOSDAQ
2007-02-08,3350.0,3380.0,3110.0,3115.0,2491584.0,8056888755.0,81210672830.0,26070842,KOSDAQ
2007-02-09,3100.0,3220.0,3025.0,3165.0,2041709.0,6345556000.0,82514214930.0,26070842,KOSDAQ
2007-02-12,3120.0,3150.0,3025.0,3035.0,1435273.0,4408315350.0,79125005470.0,26070842,KOSDAQ
2007-02-13,3000.0,3130.0,2950.0,3100.0,1784127.0,5456092300.0,80819610200.0,26070842,KOSDAQ
2007-02-14,3120.0,3135.0,3015.0,3025.0,1426874.0,4386212160.0,78864297050.0,26070842,KOSDAQ
2007-02-15,3030.0,3065.0,2575.0,2575.0,3447943.0,9459973360.0,67132418150.0,26070842,KOSDAQ
2007-02-16,2365.0,2415.0,2190.0,2240.0,4971711.0,11336884400.0,58398686080.0,26070842,KOSDAQ
2007-02-20,2280.0,2335.0,2220.0,2270.0,2301066.0,5241261365.0,59180811340.0,26070842,KOSDAQ
2007-02-21,2275.0,2300.0,2070.0,2100.0,2170516.0,4684537980.0,54748768200.0,26070842,KOSDAQ
2007-02-22,2100.0,2185.0,2070.0,2080.0,1566332.0,3305221750.0,54227351360.0,26070842,KOSDAQ
2007-02-23,2100.0,2390.0,2100.0,2265.0,7421730.0,17012512245.0,59050457130.0,26070842,KOSDAQ
2007-02-26,2235.0,2255.0,2120.0,2120.0,1893343.0,4095051370.0,55270185040.0,26070842,KOSDAQ
2007-02-27,2140.0,2235.0,2090.0,2100.0,2360889.0,5121574640.0,54748768200.0,26070842,KOSDAQ
2007-02-28,1915.0,2045.0,1900.0,2040.0,1449387.0,2897098910.0,53184517680.0,26070842,KOSDAQ
2007-03-02,2035.0,2085.0,2010.0,2030.0,1112858.0,2283089125.0,52923809260.0,26070842,KOSDAQ
2007-03-05,1995.0,2160.0,1995.0,2070.0,1270400.0,2637801225.0,53966642940.0,26070842,KOSDAQ
2007-03-06,2060.0,2120.0,2010.0,2085.0,912974.0,1865677245.0,54357705570.0,26070842,KOSDAQ
2007-03-07,2110.0,2170.0,1980.0,1990.0,1440396.0,2987165180.0,51880975580.0,26070842,KOSDAQ
2007-03-08,2040.0,2090.0,1995.0,2000.0,994041.0,2020186940.0,52141684000.0,26070842,KOSDAQ
2007-03-09,2025.0,2045.0,1950.0,1970.0,986403.0,1958294395.0,51359558740.0,26070842,KOSDAQ
2007-03-12,1980.0,2105.0,1960.0,2050.0,1970558.0,4036310975.0,53445226100.0,26070842,KOSDAQ
2007-03-13,2060.0,2085.0,2000.0,2055.0,807432.0,1638864130.0,53575580310.0,26070842,KOSDAQ
2007-03-14,2015.0,2040.0,1950.0,1975.0,966784.0,1928366735.0,51489912950.0,26070842,KOSDAQ
2007-03-15,2025.0,2110.0,1990.0,2055.0,1948487.0,4003807650.0,53575580310.0,26070842,KOSDAQ
2007-03-16,2095.0,2360.0,2070.0,2360.0,7158895.0,16619391450.0,61527187120.0,26070842,KOSDAQ
2007-03-19,2440.0,2490.0,2300.0,2385.0,3966938.0,9480048610.0,62178958170.0,26070842,KOSDAQ
2007-03-20,2395.0,2475.0,2235.0,2455.0,3969310.0,9318567320.0,64003917110.0,26070842,KOSDAQ
2007-03-21,2455.0,2775.0,2350.0,2610.0,7292761.0,19208695950.0,68044897620.0,26070842,KOSDAQ
2007-03-22,2665.0,2845.0,2530.0,2540.0,4487278.0,12175921740.0,66219938680.0,26070842,KOSDAQ
2007-03-23,2450.0,2575.0,2305.0,2310.0,2169798.0,5162945945.0,60223645020.0,26070842,KOSDAQ
2007-03-26,2230.0,2475.0,2190.0,2420.0,2399078.0,5610860595.0,63091437640.0,26070842,KOSDAQ
2007-03-27,2355.0,2470.0,2290.0,2300.0,1891525.0,4490073280.0,59962936600.0,26070842,KOSDAQ
2007-03-28,2330.0,2375.0,2225.0,2235.0,1153839.0,2645257970.0,58268331870.0,26070842,KOSDAQ
2007-03-29,2235.0,2340.0,2205.0,2290.0,1362635.0,3101609440.0,59702228180.0,26070842,KOSDAQ
2007-03-30,2290.0,2360.0,2250.0,2255.0,1017759.0,2334178585.0,58789748710.0,26070842,KOSDAQ
2007-04-02,2260.0,2355.0,2260.0,2320.0,1166130.0,2703413050.0,60484353440.0,26070842,KOSDAQ
2007-04-03,2380.0,2420.0,2290.0,2290.0,1390683.0,3261856370.0,59702228180.0,26070842,KOSDAQ
2007-04-04,2330.0,2340.0,2275.0,2315.0,1229563.0,2827516700.0,60353999230.0,26070842,KOSDAQ
2007-04-05,2360.0,2530.0,2340.0,2440.0,3005278.0,7384213030.0,63612854480.0,26070842,KOSDAQ
2007-04-06,2430.0,2485.0,2355.0,2355.0,1532017.0,3679000550.0,61396832910.0,26070842,KOSDAQ
2007-04-09,2380.0,2500.0,2375.0,2480.0,1862611.0,4546038120.0,64655688160.0,26070842,KOSDAQ
