d,o,h,l,c,v,a,mc,s,m
2005-01-03,580.0,620.0,575.0,610.0,435239.0,261267895.0,13267625050.0,21750205,KOSDAQ
2005-01-04,605.0,670.0,605.0,640.0,1334706.0,858660500.0,13920131200.0,21750205,KOSDAQ
2005-01-05,635.0,665.0,625.0,640.0,394314.0,254643260.0,13920131200.0,21750205,KOSDAQ
2005-01-06,640.0,665.0,635.0,640.0,526265.0,340600470.0,13920131200.0,21750205,KOSDAQ
2005-01-07,645.0,665.0,630.0,640.0,332991.0,215580200.0,13920131200.0,21750205,KOSDAQ
2005-01-10,640.0,715.0,640.0,715.0,1144603.0,791539425.0,15566561725.0,21771415,KOSDAQ
2005-01-11,740.0,755.0,695.0,720.0,644919.0,465030555.0,15675418800.0,21771415,KOSDAQ
2005-01-12,720.0,730.0,685.0,700.0,293085.0,204023430.0,15239990500.0,21771415,KOSDAQ
2005-01-13,710.0,745.0,705.0,730.0,715697.0,518906965.0,15893132950.0,21771415,KOSDAQ
2005-01-14,725.0,815.0,710.0,815.0,1298436.0,1009412810.0,17743703225.0,21771415,KOSDAQ
2005-01-17,890.0,910.0,865.0,910.0,436748.0,390186855.0,19811987650.0,21771415,KOSDAQ
2005-01-18,1015.0,1015.0,895.0,945.0,2369020.0,2297756730.0,20573987175.0,21771415,KOSDAQ
2005-01-19,935.0,1055.0,895.0,1010.0,1980090.0,1965658540.0,21989129150.0,21771415,KOSDAQ
2005-01-20,1010.0,1050.0,925.0,945.0,1508859.0,1472342725.0,20573987175.0,21771415,KOSDAQ
2005-01-21,910.0,995.0,910.0,930.0,955216.0,900297100.0,20247415950.0,21771415,KOSDAQ
2005-01-24,950.0,1010.0,930.0,955.0,1253360.0,1224494250.0,20791701325.0,21771415,KOSDAQ
2005-01-25,980.0,980.0,880.0,880.0,876253.0,803837705.0,19158845200.0,21771415,KOSDAQ
2005-01-26,890.0,905.0,810.0,840.0,788755.0,675305065.0,18287988600.0,21771415,KOSDAQ
2005-01-27,830.0,860.0,805.0,860.0,831550.0,688173945.0,18723416900.0,21771415,KOSDAQ
2005-01-28,890.0,960.0,865.0,960.0,2231109.0,2111109545.0,20900558400.0,21771415,KOSDAQ
2005-01-31,1075.0,1075.0,1075.0,1075.0,115042.0,123670150.0,23404271125.0,21771415,KOSDAQ
2005-02-01,1200.0,1200.0,1100.0,1200.0,1787397.0,2137220025.0,26125698000.0,21771415,KOSDAQ
2005-02-02,1150.0,1190.0,1060.0,1060.0,2165112.0,2366841470.0,23077699900.0,21771415,KOSDAQ
2005-02-03,1010.0,1065.0,935.0,935.0,1835375.0,1745809310.0,20356273025.0,21771415,KOSDAQ
2005-02-04,920.0,975.0,920.0,940.0,745433.0,708543960.0,20465130100.0,21771415,KOSDAQ
