d,o,h,l,c,v,a,mc,s,m
2010-01-04,965.0,995.0,965.0,980.0,172972.0,169463430.0,26538811600.0,27080420,KOSDAQ
2010-01-05,980.0,980.0,930.0,940.0,269627.0,255350505.0,25455594800.0,27080420,KOSDAQ
2010-01-06,930.0,965.0,925.0,965.0,145065.0,136222770.0,26132605300.0,27080420,KOSDAQ
2010-01-07,965.0,965.0,930.0,940.0,131706.0,124895675.0,25455594800.0,27080420,KOSDAQ
2010-01-08,940.0,940.0,900.0,910.0,172829.0,157602285.0,24643182200.0,27080420,KOSDAQ
2010-01-11,895.0,935.0,880.0,900.0,155223.0,140172585.0,24372378000.0,27080420,KOSDAQ
2010-01-12,890.0,920.0,890.0,890.0,120857.0,108282040.0,24101573800.0,27080420,KOSDAQ
2010-01-13,900.0,900.0,860.0,875.0,182447.0,159482020.0,23695367500.0,27080420,KOSDAQ
2010-01-14,875.0,920.0,875.0,905.0,139026.0,125647625.0,24507780100.0,27080420,KOSDAQ
2010-01-15,935.0,1040.0,935.0,1040.0,179024.0,180017140.0,28163636800.0,27080420,KOSDAQ
2010-01-18,1035.0,1120.0,940.0,980.0,348631.0,359476920.0,26538811600.0,27080420,KOSDAQ
2010-01-19,950.0,980.0,920.0,925.0,172945.0,162088790.0,25049388500.0,27080420,KOSDAQ
2010-01-20,915.0,960.0,915.0,915.0,269980.0,250033165.0,24778584300.0,27080420,KOSDAQ
2010-01-21,900.0,925.0,900.0,920.0,118030.0,108071705.0,24913986400.0,27080420,KOSDAQ
2010-01-22,930.0,930.0,885.0,900.0,109556.0,98408095.0,24372378000.0,27080420,KOSDAQ
2010-01-25,890.0,890.0,855.0,855.0,314121.0,272219160.0,23153759100.0,27080420,KOSDAQ
2010-01-26,835.0,840.0,800.0,805.0,366043.0,300286225.0,21799738100.0,27080420,KOSDAQ
2010-01-27,810.0,865.0,805.0,805.0,197529.0,163384935.0,21799738100.0,27080420,KOSDAQ
2010-01-28,820.0,820.0,775.0,780.0,175423.0,137413275.0,21122727600.0,27080420,KOSDAQ
2010-01-29,770.0,890.0,770.0,875.0,359728.0,302937125.0,23695367500.0,27080420,KOSDAQ
2010-02-01,870.0,870.0,795.0,795.0,201926.0,163377105.0,21528933900.0,27080420,KOSDAQ
2010-02-02,770.0,820.0,770.0,805.0,85324.0,68121325.0,21799738100.0,27080420,KOSDAQ
2010-02-03,805.0,805.0,785.0,785.0,115682.0,92075225.0,21258129700.0,27080420,KOSDAQ
2010-02-04,900.0,900.0,890.0,900.0,320492.0,288236270.0,24372378000.0,27080420,KOSDAQ
2010-02-05,900.0,1035.0,900.0,1025.0,473208.0,471064020.0,27757430500.0,27080420,KOSDAQ
2010-02-08,960.0,1020.0,925.0,925.0,203971.0,200094250.0,25049388500.0,27080420,KOSDAQ
2010-02-09,970.0,970.0,875.0,880.0,92041.0,83071110.0,23830769600.0,27080420,KOSDAQ
2010-02-10,930.0,940.0,870.0,870.0,193832.0,175935370.0,23559965400.0,27080420,KOSDAQ
2010-02-11,880.0,900.0,850.0,870.0,104946.0,90748410.0,23559965400.0,27080420,KOSDAQ
2010-02-12,875.0,875.0,845.0,870.0,120682.0,103405270.0,23559965400.0,27080420,KOSDAQ
2010-02-16,900.0,900.0,865.0,880.0,39288.0,34648720.0,23830769600.0,27080420,KOSDAQ
2010-02-17,945.0,990.0,900.0,965.0,126652.0,122113535.0,26132605300.0,27080420,KOSDAQ
2010-02-18,995.0,995.0,905.0,940.0,81299.0,76426785.0,25455594800.0,27080420,KOSDAQ
2010-02-19,940.0,970.0,935.0,960.0,68508.0,65296290.0,25997203200.0,27080420,KOSDAQ
2010-02-22,995.0,995.0,945.0,945.0,41511.0,40056170.0,25590996900.0,27080420,KOSDAQ
2010-02-23,945.0,945.0,900.0,900.0,95656.0,88172310.0,24372378000.0,27080420,KOSDAQ
2010-02-24,870.0,895.0,855.0,855.0,99758.0,87470240.0,23153759100.0,27080420,KOSDAQ
2010-02-25,815.0,845.0,815.0,815.0,130805.0,107604045.0,22070542300.0,27080420,KOSDAQ
2010-02-26,810.0,810.0,775.0,800.0,190034.0,150296230.0,21664336000.0,27080420,KOSDAQ
2010-03-02,810.0,810.0,790.0,800.0,99176.0,78827675.0,21664336000.0,27080420,KOSDAQ
2010-03-03,800.0,800.0,775.0,775.0,123876.0,97507550.0,20987325500.0,27080420,KOSDAQ
2010-03-04,750.0,750.0,700.0,700.0,326549.0,235955455.0,18956294000.0,27080420,KOSDAQ
2010-03-05,705.0,785.0,705.0,730.0,134644.0,101740700.0,19768706600.0,27080420,KOSDAQ
