d,o,h,l,c,v,a,mc,s,m
2024-01-02,12390.0,12390.0,11200.0,12160.0,165.0,1890960.0,27937648640.0,2297504,KONEX
2024-01-03,11130.0,12150.0,11130.0,11800.0,234.0,2615560.0,27110547200.0,2297504,KONEX
2024-01-04,11780.0,11780.0,11120.0,11500.0,161.0,1865620.0,26421296000.0,2297504,KONEX
2024-01-05,12790.0,12790.0,10510.0,11670.0,4190.0,44084970.0,26811871680.0,2297504,KONEX
2024-01-08,10530.0,11390.0,10520.0,11390.0,477.0,5021000.0,26168570560.0,2297504,KONEX
2024-01-09,10500.0,11190.0,10500.0,11190.0,460.0,4831500.0,25709069760.0,2297504,KONEX
2024-01-10,10070.0,10900.0,10070.0,10500.0,151.0,1569100.0,24123792000.0,2297504,KONEX
2024-01-11,10780.0,10780.0,10100.0,10690.0,1103.0,11163200.0,24560317760.0,2297504,KONEX
2024-01-12,10790.0,10790.0,10790.0,10790.0,1.0,10790.0,24790068160.0,2297504,KONEX
2024-01-15,10780.0,10780.0,10100.0,10640.0,317.0,3230960.0,24445442560.0,2297504,KONEX
2024-01-16,10000.0,10740.0,9530.0,10640.0,170.0,1680650.0,24445442560.0,2297504,KONEX
2024-01-17,11990.0,11990.0,9600.0,10910.0,1386.0,13363520.0,25065768640.0,2297504,KONEX
2024-01-18,11000.0,12000.0,9710.0,10490.0,1438.0,14558300.0,24100816960.0,2297504,KONEX
2024-01-19,10990.0,12000.0,9700.0,11780.0,2203.0,22880270.0,27064597120.0,2297504,KONEX
2024-01-22,11750.0,11750.0,10020.0,10050.0,2141.0,21489070.0,23089915200.0,2297504,KONEX
2024-01-23,10870.0,10880.0,9600.0,10490.0,182.0,1828100.0,24100816960.0,2297504,KONEX
2024-01-24,10500.0,10890.0,10050.0,10880.0,1912.0,19262780.0,24996843520.0,2297504,KONEX
2024-01-25,10880.0,11780.0,10050.0,10900.0,128.0,1424340.0,25042793600.0,2297504,KONEX
2024-01-26,11780.0,11780.0,10700.0,10700.0,112.0,1218930.0,24583292800.0,2297504,KONEX
2024-01-29,11770.0,11770.0,10000.0,10890.0,379.0,4044130.0,25019818560.0,2297504,KONEX
2024-01-30,10880.0,10880.0,10880.0,10880.0,1.0,10880.0,24996843520.0,2297504,KONEX
2024-01-31,10550.0,10820.0,10550.0,10820.0,101.0,1065820.0,24858993280.0,2297504,KONEX
2024-02-01,10870.0,10870.0,10870.0,10870.0,1.0,10870.0,24973868480.0,2297504,KONEX
2024-02-02,10880.0,10880.0,10870.0,10880.0,21.0,228470.0,24996843520.0,2297504,KONEX
2024-02-05,10550.0,10830.0,10550.0,10830.0,101.0,1065830.0,24881968320.0,2297504,KONEX
2024-02-06,10500.0,10830.0,10500.0,10820.0,102.0,1071650.0,24858993280.0,2297504,KONEX
2024-02-07,10490.0,10780.0,10490.0,10780.0,102.0,1070560.0,24767093120.0,2297504,KONEX
2024-02-08,10870.0,10870.0,9170.0,9460.0,816.0,7659420.0,21734387840.0,2297504,KONEX
2024-02-13,9490.0,9980.0,9200.0,9940.0,607.0,5677050.0,22837189760.0,2297504,KONEX
2024-02-14,10840.0,10840.0,8530.0,9470.0,1029.0,9388140.0,21757362880.0,2297504,KONEX
2024-02-15,10810.0,10820.0,9000.0,10280.0,30.0,308410.0,23618341120.0,2297504,KONEX
2024-02-16,9020.0,10160.0,9000.0,10080.0,115.0,1038440.0,23158840320.0,2297504,KONEX
2024-02-19,10500.0,10500.0,10500.0,10500.0,2.0,21000.0,24123792000.0,2297504,KONEX
2024-02-20,9960.0,9960.0,9490.0,9960.0,231.0,2203670.0,22883139840.0,2297504,KONEX
2024-02-21,9660.0,9960.0,9660.0,9960.0,105.0,1014600.0,22883139840.0,2297504,KONEX
