d,o,h,l,c,v,a,mc,s,m
2015-01-02,2310.0,2560.0,2265.0,2350.0,668953.0,1591063145.0,144035271750.0,61291605,KOSPI
2015-01-05,2350.0,2590.0,2330.0,2380.0,253515.0,614164465.0,145874019900.0,61291605,KOSPI
2015-01-06,2370.0,2440.0,2100.0,2100.0,286260.0,629960020.0,128712370500.0,61291605,KOSPI
2015-01-07,2100.0,2120.0,1870.0,1900.0,234529.0,461088985.0,116454049500.0,61291605,KOSPI
2015-01-08,1900.0,2185.0,1900.0,2185.0,812425.0,1753891915.0,133922156925.0,61291605,KOSPI
2015-01-09,2255.0,2465.0,2120.0,2335.0,637852.0,1466968920.0,143115897675.0,61291605,KOSPI
2015-01-12,2335.0,2335.0,2050.0,2120.0,254811.0,553213495.0,129938202600.0,61291605,KOSPI
2015-01-13,2120.0,2435.0,2050.0,2435.0,805607.0,1922577865.0,149245058175.0,61291605,KOSPI
2015-01-14,2525.0,2800.0,2520.0,2645.0,1167430.0,3093533475.0,162116295225.0,61291605,KOSPI
2015-01-15,2650.0,2680.0,2380.0,2460.0,697513.0,1754265375.0,150777348300.0,61291605,KOSPI
2015-01-16,2400.0,2600.0,2320.0,2380.0,339749.0,830170355.0,145874019900.0,61291605,KOSPI
2015-01-19,2360.0,2520.0,2340.0,2340.0,407553.0,989295430.0,143422355700.0,61291605,KOSPI
2015-01-20,2350.0,2435.0,2300.0,2330.0,314070.0,741069735.0,142809439650.0,61291605,KOSPI
2015-01-21,2355.0,2355.0,2265.0,2265.0,160094.0,367828610.0,138825485325.0,61291605,KOSPI
2015-01-22,2245.0,2365.0,2170.0,2175.0,154353.0,345566060.0,133309240875.0,61291605,KOSPI
2015-01-23,2175.0,2280.0,2120.0,2195.0,122208.0,267900190.0,134535072975.0,61291605,KOSPI
2015-01-26,2195.0,2195.0,2065.0,2065.0,147802.0,312418555.0,126567164325.0,61291605,KOSPI
2015-01-27,2060.0,2200.0,2050.0,2060.0,166506.0,349615490.0,126260706300.0,61291605,KOSPI
2015-01-28,2060.0,2110.0,1995.0,2040.0,85634.0,175464200.0,125034874200.0,61291605,KOSPI
2015-01-29,2040.0,2100.0,2040.0,2045.0,66900.0,137891055.0,125341332225.0,61291605,KOSPI
2015-01-30,2040.0,2040.0,1915.0,1975.0,113336.0,222618155.0,121050919875.0,61291605,KOSPI
2015-02-02,2040.0,2040.0,1950.0,2005.0,61641.0,121966395.0,122889668025.0,61291605,KOSPI
2015-02-03,2065.0,2065.0,1935.0,1945.0,73834.0,144506270.0,119212171725.0,61291605,KOSPI
2015-02-04,1980.0,1985.0,1915.0,1920.0,58080.0,112104685.0,117679881600.0,61291605,KOSPI
2015-02-05,1950.0,1955.0,1845.0,1890.0,64885.0,122319180.0,115841133450.0,61291605,KOSPI
2015-02-06,1875.0,1900.0,1845.0,1890.0,26559.0,49673315.0,115841133450.0,61291605,KOSPI
2015-02-09,1860.0,1940.0,1815.0,1865.0,46918.0,87368355.0,114308843325.0,61291605,KOSPI
2015-02-10,1865.0,1970.0,1865.0,1905.0,48254.0,92532300.0,116756607990.0,61289558,KOSPI
2015-02-11,1670.0,1740.0,1625.0,1655.0,374221.0,627225860.0,101434218490.0,61289558,KOSPI
2015-02-12,1680.0,1700.0,1635.0,1640.0,107685.0,179970615.0,100514875120.0,61289558,KOSPI
2015-02-13,1670.0,1670.0,1625.0,1630.0,80374.0,131919985.0,100872217480.0,61884796,KOSPI
2015-02-16,1620.0,1680.0,1605.0,1655.0,100794.0,165676105.0,102419337380.0,61884796,KOSPI
2015-02-17,1620.0,1670.0,1620.0,1660.0,42770.0,70125955.0,102728761360.0,61884796,KOSPI
2015-02-23,1680.0,1680.0,1625.0,1665.0,32881.0,54025545.0,103038185340.0,61884796,KOSPI
2015-02-24,1670.0,1670.0,1620.0,1640.0,47162.0,76850555.0,101491065440.0,61884796,KOSPI
2015-02-25,1650.0,1695.0,1610.0,1695.0,164339.0,274291115.0,104894729220.0,61884796,KOSPI
2015-02-26,1710.0,1710.0,1670.0,1695.0,75107.0,127039205.0,104894729220.0,61884796,KOSPI
2015-02-27,1680.0,1690.0,1650.0,1685.0,61131.0,102273325.0,104275881260.0,61884796,KOSPI
2015-03-02,1695.0,1700.0,1665.0,1680.0,79945.0,134910095.0,103966457280.0,61884796,KOSPI
2015-03-03,1690.0,1930.0,1690.0,1930.0,556826.0,1042768440.0,119437656280.0,61884796,KOSPI
2015-03-04,1900.0,2200.0,1900.0,2100.0,683819.0,1417191935.0,129958071600.0,61884796,KOSPI
2015-03-05,2140.0,2180.0,1930.0,2025.0,225968.0,453858065.0,125316711900.0,61884796,KOSPI
2015-03-06,2000.0,2090.0,1945.0,2000.0,106167.0,211342245.0,123769592000.0,61884796,KOSPI
2015-03-09,1995.0,1995.0,1835.0,1900.0,125970.0,238723785.0,117581112400.0,61884796,KOSPI
2015-03-10,1900.0,1950.0,1805.0,1805.0,119691.0,220187695.0,111702056780.0,61884796,KOSPI
2015-03-11,1815.0,1870.0,1800.0,1820.0,72083.0,131843895.0,112630328720.0,61884796,KOSPI
2015-03-12,1810.0,2085.0,1810.0,2000.0,219430.0,436482980.0,123769592000.0,61884796,KOSPI
2015-03-13,2030.0,2300.0,2005.0,2300.0,640293.0,1425156450.0,142335030800.0,61884796,KOSPI
2015-03-16,2300.0,2645.0,2300.0,2405.0,955359.0,2429264660.0,148832934380.0,61884796,KOSPI
2015-03-17,2415.0,2765.0,2380.0,2765.0,667877.0,1744185070.0,171111460940.0,61884796,KOSPI
2015-03-18,2965.0,3085.0,2800.0,2800.0,717833.0,2098890115.0,173277428800.0,61884796,KOSPI
2015-03-19,2950.0,2950.0,2380.0,2440.0,1250494.0,3058716540.0,150998902240.0,61884796,KOSPI
2015-03-20,2440.0,2670.0,2380.0,2555.0,297292.0,752463990.0,158115653780.0,61884796,KOSPI
2015-03-23,2500.0,2510.0,2175.0,2240.0,574007.0,1321669755.0,138621943040.0,61884796,KOSPI
2015-03-24,2100.0,2345.0,1905.0,2335.0,993394.0,2117121925.0,144500998660.0,61884796,KOSPI
2015-03-25,2300.0,2385.0,2245.0,2300.0,169597.0,392194410.0,142335030800.0,61884796,KOSPI
2015-03-26,2390.0,2575.0,2340.0,2355.0,477645.0,1178371095.0,145738694580.0,61884796,KOSPI
2015-03-27,2355.0,2380.0,2255.0,2375.0,157084.0,360011110.0,146976390500.0,61884796,KOSPI
2015-03-30,2400.0,2400.0,2180.0,2290.0,138038.0,313819765.0,141716182840.0,61884796,KOSPI
2015-03-31,2250.0,2300.0,2000.0,2050.0,312943.0,665776650.0,126863831800.0,61884796,KOSPI
2015-04-01,2190.0,2265.0,2085.0,2200.0,270811.0,586958880.0,136146551200.0,61884796,KOSPI
2015-04-02,2155.0,2255.0,2115.0,2120.0,157050.0,340323980.0,131195767520.0,61884796,KOSPI
2015-04-03,2105.0,2350.0,2105.0,2300.0,170511.0,380386760.0,142335030800.0,61884796,KOSPI
2015-04-06,2285.0,2305.0,2190.0,2220.0,155414.0,348993930.0,137384247120.0,61884796,KOSPI
2015-04-07,2235.0,2235.0,2185.0,2225.0,69271.0,153297550.0,137693671100.0,61884796,KOSPI
2015-04-08,2260.0,2535.0,2225.0,2510.0,360108.0,852647360.0,155330837960.0,61884796,KOSPI
2015-04-09,2535.0,2740.0,2510.0,2720.0,361874.0,962895965.0,168326645120.0,61884796,KOSPI
2015-04-10,2750.0,2935.0,2730.0,2890.0,388047.0,1099343495.0,178847060440.0,61884796,KOSPI
2015-04-13,2890.0,2890.0,2540.0,2850.0,408590.0,1109233815.0,176371668600.0,61884796,KOSPI
2015-04-14,2950.0,2950.0,2765.0,2930.0,156047.0,442297270.0,181322452280.0,61884796,KOSPI
2015-04-15,3020.0,3365.0,2840.0,3365.0,487405.0,1581980025.0,208242338540.0,61884796,KOSPI
2015-04-16,3260.0,3705.0,3200.0,3460.0,653144.0,2302694160.0,214121394160.0,61884796,KOSPI
2015-04-17,3500.0,3680.0,3385.0,3410.0,243635.0,854425015.0,211027154360.0,61884796,KOSPI
2015-04-20,3400.0,3700.0,3400.0,3605.0,302945.0,1078437315.0,223094689580.0,61884796,KOSPI
2015-04-21,3655.0,3900.0,3275.0,3810.0,446019.0,1622489930.0,235781072760.0,61884796,KOSPI
2015-04-22,3810.0,3895.0,3475.0,3670.0,202475.0,750140875.0,227117201320.0,61884796,KOSPI
2015-04-23,3665.0,3710.0,3500.0,3515.0,139173.0,494655350.0,217525057940.0,61884796,KOSPI
2015-04-24,3515.0,3555.0,3300.0,3470.0,189548.0,655090860.0,214740242120.0,61884796,KOSPI
2015-04-27,3590.0,3590.0,3380.0,3410.0,145941.0,499947300.0,211027154360.0,61884796,KOSPI
2015-04-28,3330.0,3920.0,3330.0,3920.0,389177.0,1435687375.0,242588400320.0,61884796,KOSPI
2015-04-29,4020.0,4505.0,4000.0,4430.0,750275.0,3274072450.0,274149646280.0,61884796,KOSPI
2015-04-30,4430.0,4500.0,4200.0,4380.0,318304.0,1372515505.0,271055406480.0,61884796,KOSPI
2015-05-04,4385.0,4700.0,4385.0,4600.0,202640.0,929514065.0,284670061600.0,61884796,KOSPI
2015-05-06,4585.0,4745.0,4420.0,4650.0,150764.0,696755595.0,287764301400.0,61884796,KOSPI
2015-05-07,4650.0,4650.0,4470.0,4590.0,97903.0,442375450.0,284051213640.0,61884796,KOSPI
2015-05-08,4590.0,4590.0,4360.0,4585.0,108052.0,485315695.0,283741789660.0,61884796,KOSPI
2015-05-11,4970.0,5270.0,4700.0,5270.0,523947.0,2717033810.0,326132874920.0,61884796,KOSPI
2015-05-12,5120.0,5360.0,5050.0,5100.0,210804.0,1086763060.0,315612459600.0,61884796,KOSPI
2015-05-13,5200.0,5250.0,4980.0,5000.0,97450.0,495380910.0,309423980000.0,61884796,KOSPI
2015-05-14,5090.0,5090.0,4510.0,4510.0,176138.0,846401385.0,279100429960.0,61884796,KOSPI
2015-05-15,4500.0,4990.0,4490.0,4595.0,182153.0,856749425.0,284360637620.0,61884796,KOSPI
2015-05-18,4850.0,4850.0,4520.0,4605.0,84973.0,390717790.0,284979485580.0,61884796,KOSPI
2015-05-19,4595.0,4690.0,4350.0,4545.0,70942.0,319556630.0,281266397820.0,61884796,KOSPI
2015-05-20,4700.0,4700.0,4430.0,4435.0,98060.0,441920355.0,274459070260.0,61884796,KOSPI
2015-05-21,4340.0,4660.0,4300.0,4455.0,152425.0,687380020.0,275696766180.0,61884796,KOSPI
2015-05-22,4380.0,4605.0,4055.0,4200.0,144999.0,621740290.0,259916143200.0,61884796,KOSPI
2015-05-26,4200.0,4300.0,3750.0,3850.0,209445.0,835068620.0,238256464600.0,61884796,KOSPI
2015-05-27,3845.0,3940.0,3610.0,3940.0,168336.0,640701550.0,243826096240.0,61884796,KOSPI
2015-05-28,3945.0,4520.0,3945.0,4250.0,242153.0,1043797760.0,263010383000.0,61884796,KOSPI
2015-05-29,4460.0,4460.0,4080.0,4095.0,92423.0,390144045.0,253418239620.0,61884796,KOSPI
2015-06-01,4240.0,4240.0,3825.0,3970.0,118823.0,465778740.0,245682640120.0,61884796,KOSPI
2015-06-02,3900.0,4250.0,3900.0,4205.0,99269.0,410152530.0,260225567180.0,61884796,KOSPI
2015-06-03,4340.0,4415.0,4125.0,4390.0,152130.0,655014740.0,271674254440.0,61884796,KOSPI
2015-06-04,4250.0,4950.0,4250.0,4715.0,268504.0,1246036555.0,291786813140.0,61884796,KOSPI
2015-06-05,4705.0,4720.0,4135.0,4350.0,288699.0,1250710305.0,269198862600.0,61884796,KOSPI
2015-06-08,4680.0,4680.0,4180.0,4225.0,109580.0,471180115.0,261463263100.0,61884796,KOSPI
2015-06-09,3595.0,3595.0,3595.0,3595.0,25978.0,93390910.0,222475841620.0,61884796,KOSPI
2015-06-10,3060.0,3790.0,3060.0,3495.0,1228058.0,4062025900.0,216287362020.0,61884796,KOSPI
2015-06-11,3530.0,3700.0,3495.0,3600.0,155741.0,555900300.0,222785265600.0,61884796,KOSPI
2015-06-12,3510.0,4085.0,3510.0,3900.0,97112.0,363638775.0,241350704400.0,61884796,KOSPI
2015-06-15,4150.0,4180.0,3705.0,3850.0,105881.0,411662640.0,238256464600.0,61884796,KOSPI
2015-06-16,3900.0,4370.0,3610.0,3700.0,68576.0,258603880.0,228973745200.0,61884796,KOSPI
2015-06-17,3695.0,3890.0,3555.0,3555.0,77071.0,281339960.0,220000449780.0,61884796,KOSPI
2015-06-18,3565.0,3755.0,3510.0,3675.0,34561.0,124675815.0,227426625300.0,61884796,KOSPI
2015-06-19,3600.0,3670.0,3405.0,3490.0,40780.0,143924965.0,215977938040.0,61884796,KOSPI
2015-06-22,3960.0,3960.0,3365.0,3485.0,69649.0,246812005.0,215668514060.0,61884796,KOSPI
2015-06-23,3485.0,3620.0,3260.0,3460.0,129205.0,429650235.0,214121394160.0,61884796,KOSPI
2015-06-24,3460.0,3460.0,3200.0,3450.0,127102.0,423394045.0,213502546200.0,61884796,KOSPI
2015-06-25,3330.0,3895.0,3330.0,3600.0,157618.0,578426300.0,222785265600.0,61884796,KOSPI
2015-06-26,3505.0,3800.0,3500.0,3500.0,56130.0,199332025.0,216596786000.0,61884796,KOSPI
2015-06-29,3500.0,3500.0,3200.0,3260.0,91757.0,310949730.0,201744434960.0,61884796,KOSPI
2015-06-30,3260.0,3335.0,3100.0,3165.0,59320.0,191135970.0,195865379340.0,61884796,KOSPI
2015-07-01,3165.0,3190.0,3015.0,3055.0,82850.0,254881470.0,189058051780.0,61884796,KOSPI
2015-07-02,3110.0,3165.0,2905.0,2920.0,118860.0,357310590.0,180703604320.0,61884796,KOSPI
2015-07-03,2930.0,3200.0,2930.0,2930.0,141145.0,427270075.0,181322452280.0,61884796,KOSPI
2015-07-06,2905.0,2930.0,2650.0,2700.0,151250.0,425172660.0,167088949200.0,61884796,KOSPI
2015-07-07,2750.0,2915.0,2465.0,2530.0,138852.0,361499630.0,156568533880.0,61884796,KOSPI
2015-07-08,2580.0,2775.0,2475.0,2505.0,224243.0,584010690.0,155021413980.0,61884796,KOSPI
2015-07-09,2555.0,2555.0,2415.0,2425.0,95559.0,233466675.0,150070630300.0,61884796,KOSPI
2015-07-10,2535.0,2535.0,2300.0,2330.0,85889.0,205911155.0,144191574680.0,61884796,KOSPI
2015-07-13,2360.0,2365.0,2245.0,2250.0,147292.0,336462715.0,139240791000.0,61884796,KOSPI
2015-07-14,2295.0,2340.0,2250.0,2340.0,122566.0,282197650.0,144810422640.0,61884796,KOSPI
2015-07-15,2325.0,2850.0,2325.0,2450.0,886858.0,2267567635.0,151617750200.0,61884796,KOSPI
2015-07-16,2405.0,2445.0,2210.0,2355.0,238839.0,554384550.0,145738694580.0,61884796,KOSPI
2015-07-17,2370.0,2545.0,2345.0,2455.0,282266.0,687023700.0,151927174180.0,61884796,KOSPI
2015-07-20,2445.0,2900.0,2445.0,2635.0,754173.0,1987621105.0,163066437460.0,61884796,KOSPI
2015-07-21,2640.0,2690.0,2540.0,2645.0,346558.0,906792940.0,163685285420.0,61884796,KOSPI
2015-07-22,2645.0,2685.0,2450.0,2470.0,281672.0,719527070.0,152855446120.0,61884796,KOSPI
2015-07-23,2420.0,2565.0,2340.0,2500.0,489094.0,1186053585.0,154711990000.0,61884796,KOSPI
2015-08-31,2630.0,2690.0,1845.0,1845.0,5740242.0,11712929925.0,114167170125.0,61879225,KOSPI
2015-09-01,1800.0,1945.0,1670.0,1735.0,9173955.0,16278261755.0,107360455375.0,61879225,KOSPI
2015-09-02,1700.0,1725.0,1480.0,1545.0,9502626.0,15037760840.0,95603402625.0,61879225,KOSPI
2015-09-03,1555.0,1710.0,1320.0,1365.0,15852823.0,24010470365.0,84465142125.0,61879225,KOSPI
2015-09-04,1410.0,1490.0,1280.0,1410.0,17931942.0,25038668590.0,87249707250.0,61879225,KOSPI
2015-09-07,1440.0,1475.0,1200.0,1250.0,12141218.0,15891752085.0,77349031250.0,61879225,KOSPI
2015-09-08,1270.0,1305.0,1015.0,1040.0,20237293.0,23204047520.0,64354394000.0,61879225,KOSPI
2015-09-09,1070.0,1310.0,1010.0,1225.0,44268019.0,51376465520.0,75802050625.0,61879225,KOSPI
2015-09-10,1220.0,1370.0,1160.0,1255.0,30059774.0,38059436155.0,77658427375.0,61879225,KOSPI
2015-09-11,1230.0,1325.0,1200.0,1225.0,19251737.0,24317557385.0,75802050625.0,61879225,KOSPI
2015-09-14,1240.0,1295.0,1205.0,1240.0,7803925.0,9669974815.0,76730239000.0,61879225,KOSPI
2015-09-15,1250.0,1265.0,1100.0,1160.0,13779965.0,16216718250.0,71779901000.0,61879225,KOSPI
2015-09-16,1195.0,1195.0,1115.0,1125.0,6580001.0,7541069395.0,69614128125.0,61879225,KOSPI
2015-09-17,1145.0,1175.0,1085.0,1165.0,8391272.0,9525815220.0,72089297125.0,61879225,KOSPI
2015-09-18,1215.0,1505.0,1200.0,1375.0,48787016.0,66940597415.0,85083934375.0,61879225,KOSPI
2015-09-21,1415.0,1465.0,1330.0,1365.0,18631987.0,25830876215.0,84465142125.0,61879225,KOSPI
2015-09-22,1350.0,1540.0,1300.0,1385.0,30426000.0,42974002555.0,85702726625.0,61879225,KOSPI
2015-09-23,1370.0,1490.0,1330.0,1400.0,20610922.0,29115633760.0,86630915000.0,61879225,KOSPI
2015-09-24,1390.0,1440.0,1310.0,1320.0,8307842.0,11413798955.0,81680577000.0,61879225,KOSPI
2015-09-25,1340.0,1355.0,1280.0,1280.0,4139310.0,5419037485.0,79205408000.0,61879225,KOSPI
2015-09-30,1260.0,1265.0,1185.0,1220.0,4703331.0,5748434470.0,75492654500.0,61879225,KOSPI
2015-10-01,1225.0,1330.0,1210.0,1265.0,6874175.0,8757514945.0,78277219625.0,61879225,KOSPI
2015-10-02,1300.0,1365.0,1260.0,1330.0,5748391.0,7574958675.0,82299369250.0,61879225,KOSPI
2015-10-05,1330.0,1370.0,1300.0,1320.0,3483163.0,4622204580.0,81680577000.0,61879225,KOSPI
2015-10-06,1320.0,1330.0,1265.0,1285.0,4011398.0,5196645050.0,79514804125.0,61879225,KOSPI
2015-10-07,1285.0,1285.0,1205.0,1250.0,2787069.0,3452935590.0,77349031250.0,61879225,KOSPI
2015-10-08,1270.0,1280.0,1220.0,1255.0,2096621.0,2624732830.0,77658427375.0,61879225,KOSPI
2015-10-12,1250.0,1275.0,1225.0,1260.0,1533564.0,1923050540.0,77967823500.0,61879225,KOSPI
2015-10-13,1265.0,1325.0,1240.0,1240.0,4726586.0,6050617085.0,76730239000.0,61879225,KOSPI
2015-10-14,1230.0,1260.0,1215.0,1235.0,1878848.0,2320632375.0,76420842875.0,61879225,KOSPI
2015-10-15,1245.0,1305.0,1215.0,1245.0,3713845.0,4683097300.0,77039635125.0,61879225,KOSPI
2015-10-16,1255.0,1275.0,1235.0,1245.0,2616183.0,3272987580.0,77039635125.0,61879225,KOSPI
2015-10-19,1320.0,1615.0,1310.0,1615.0,44150272.0,66867205325.0,99934948375.0,61879225,KOSPI
2015-10-20,1745.0,2065.0,1605.0,1700.0,64849069.0,122336027045.0,105194682500.0,61879225,KOSPI
2015-10-21,1775.0,2110.0,1750.0,1905.0,43383305.0,83976458350.0,117879923625.0,61879225,KOSPI
2015-10-22,1975.0,2070.0,1655.0,1725.0,16762670.0,31160989355.0,106741663125.0,61879225,KOSPI
2015-10-23,1750.0,1775.0,1615.0,1705.0,8806567.0,14843327020.0,105504078625.0,61879225,KOSPI
2015-10-26,1725.0,1760.0,1645.0,1655.0,6909112.0,11670368075.0,102410117375.0,61879225,KOSPI
2015-10-27,1645.0,1710.0,1490.0,1515.0,10121380.0,16202003055.0,93747025875.0,61879225,KOSPI
2015-10-28,1525.0,1575.0,1505.0,1540.0,6454782.0,9949033175.0,95294006500.0,61879225,KOSPI
2015-10-29,1535.0,1930.0,1460.0,1770.0,34395810.0,60073533650.0,109526228250.0,61879225,KOSPI
2015-10-30,1725.0,1755.0,1580.0,1620.0,6141019.0,10244454525.0,100244344500.0,61879225,KOSPI
2015-11-02,1610.0,1900.0,1575.0,1805.0,19772276.0,35623863305.0,111692001125.0,61879225,KOSPI
2015-11-03,1755.0,2085.0,1690.0,1815.0,21351780.0,40665132560.0,112310793375.0,61879225,KOSPI
2015-11-04,1820.0,1950.0,1795.0,1860.0,11923697.0,22307844605.0,115095358500.0,61879225,KOSPI
2015-11-05,1850.0,1970.0,1815.0,1875.0,9908056.0,18880432420.0,116023546875.0,61879225,KOSPI
2015-11-06,1850.0,1895.0,1700.0,1730.0,5434212.0,9630742130.0,107051059250.0,61879225,KOSPI
2015-11-09,1715.0,1805.0,1640.0,1680.0,3587660.0,6220346365.0,103957098000.0,61879225,KOSPI
2015-11-10,1670.0,1765.0,1590.0,1660.0,3564053.0,5910975530.0,102719513500.0,61879225,KOSPI
2015-11-11,1635.0,1815.0,1635.0,1780.0,5127526.0,8889553675.0,110145020500.0,61879225,KOSPI
2015-11-12,1780.0,1835.0,1730.0,1760.0,3478064.0,6170501205.0,108907436000.0,61879225,KOSPI
2015-11-13,1720.0,1745.0,1645.0,1735.0,2282021.0,3849315490.0,107360455375.0,61879225,KOSPI
2015-11-16,1680.0,1755.0,1660.0,1680.0,1390124.0,2363543195.0,103957098000.0,61879225,KOSPI
2015-11-17,1690.0,1740.0,1590.0,1610.0,2658048.0,4431058290.0,99625552250.0,61879225,KOSPI
2015-11-18,1650.0,1660.0,1475.0,1520.0,4480077.0,6889316680.0,94056422000.0,61879225,KOSPI
2015-11-19,1560.0,1615.0,1490.0,1555.0,2805351.0,4340983305.0,96222194875.0,61879225,KOSPI
2015-11-20,1600.0,1600.0,1520.0,1540.0,1718880.0,2670767390.0,95294006500.0,61879225,KOSPI
2015-11-23,1570.0,1580.0,1450.0,1465.0,2908853.0,4340558300.0,90653064625.0,61879225,KOSPI
2015-11-24,1480.0,1540.0,1455.0,1530.0,2313659.0,3476478060.0,94675214250.0,61879225,KOSPI
