d,o,h,l,c,v,a,mc,s,m
2014-01-02,1415.0,1500.0,1295.0,1295.0,1110691.0,1559487275.0,12717502175.0,9820465,KOSPI
2014-01-03,1265.0,1285.0,1205.0,1220.0,558149.0,684468435.0,11980967300.0,9820465,KOSPI
2014-01-06,1225.0,1240.0,1185.0,1190.0,347548.0,418460580.0,11686353350.0,9820465,KOSPI
2014-01-07,1185.0,1240.0,1185.0,1185.0,428934.0,513654550.0,11637251025.0,9820465,KOSPI
2014-01-08,1185.0,1320.0,1170.0,1220.0,825347.0,1025365670.0,11980967300.0,9820465,KOSPI
2014-01-09,1215.0,1290.0,1200.0,1230.0,300481.0,370388585.0,12079171950.0,9820465,KOSPI
2014-01-10,1230.0,1245.0,1100.0,1135.0,733791.0,841180965.0,11146227775.0,9820465,KOSPI
2014-01-13,1140.0,1165.0,1140.0,1150.0,312132.0,359077065.0,11293534750.0,9820465,KOSPI
2014-01-14,1160.0,1175.0,1110.0,1145.0,251940.0,289458285.0,11244432425.0,9820465,KOSPI
2014-01-15,1165.0,1240.0,1140.0,1170.0,948305.0,1124854305.0,11489944050.0,9820465,KOSPI
2014-01-16,1220.0,1345.0,1210.0,1345.0,3455643.0,4595511085.0,13208525425.0,9820465,KOSPI
2014-01-17,1310.0,1330.0,1220.0,1270.0,1087364.0,1385934265.0,12471990550.0,9820465,KOSPI
2014-01-20,1245.0,1260.0,1160.0,1170.0,693394.0,819507975.0,11489944050.0,9820465,KOSPI
2014-01-21,1175.0,1175.0,1120.0,1150.0,356914.0,407147050.0,11293534750.0,9820465,KOSPI
2014-01-22,1145.0,1175.0,1135.0,1160.0,262234.0,302083960.0,11391739400.0,9820465,KOSPI
2014-01-23,1165.0,1190.0,1135.0,1135.0,254280.0,293788715.0,11146227775.0,9820465,KOSPI
2014-01-24,1130.0,1160.0,1125.0,1140.0,99680.0,114021050.0,11195330100.0,9820465,KOSPI
2014-01-27,1110.0,1130.0,1040.0,1065.0,328890.0,354570450.0,10458795225.0,9820465,KOSPI
2014-01-28,1060.0,1060.0,1000.0,1020.0,254003.0,260627735.0,10016874300.0,9820465,KOSPI
2014-01-29,1025.0,1080.0,1020.0,1025.0,104292.0,108678165.0,10065976625.0,9820465,KOSPI
2014-02-03,1010.0,1050.0,980.0,1035.0,94825.0,97185905.0,10164181275.0,9820465,KOSPI
2014-02-04,1040.0,1040.0,1000.0,1030.0,167940.0,169431590.0,10115078950.0,9820465,KOSPI
2014-02-05,1045.0,1065.0,1015.0,1060.0,112198.0,117118180.0,10409692900.0,9820465,KOSPI
2014-02-06,1055.0,1060.0,1000.0,1015.0,129442.0,131937970.0,9967771975.0,9820465,KOSPI
2014-02-07,1015.0,1030.0,997.0,1030.0,109012.0,109758140.0,10115078950.0,9820465,KOSPI
2014-02-10,1000.0,1015.0,980.0,986.0,284702.0,281474080.0,9682978490.0,9820465,KOSPI
2014-02-11,975.0,998.0,960.0,995.0,154298.0,151517144.0,9771362675.0,9820465,KOSPI
2014-02-12,1010.0,1040.0,990.0,996.0,136105.0,136855733.0,9781183140.0,9820465,KOSPI
2014-02-13,911.0,974.0,877.0,929.0,504568.0,464488510.0,9123211985.0,9820465,KOSPI
2014-02-14,948.0,948.0,915.0,929.0,107630.0,99351300.0,9123211985.0,9820465,KOSPI
2014-02-17,953.0,953.0,872.0,879.0,305292.0,273963243.0,8632188735.0,9820465,KOSPI
2014-02-18,879.0,888.0,855.0,866.0,196510.0,170509880.0,8504522690.0,9820465,KOSPI
2014-02-19,866.0,890.0,856.0,873.0,73730.0,64570298.0,8573265945.0,9820465,KOSPI
2014-02-20,868.0,882.0,863.0,870.0,51650.0,44895200.0,8543804550.0,9820465,KOSPI
2014-02-21,870.0,880.0,860.0,870.0,72932.0,63540910.0,8543804550.0,9820465,KOSPI
2014-02-24,865.0,898.0,865.0,880.0,77162.0,68028722.0,8839761920.0,10045184,KOSPI
2014-02-25,876.0,925.0,876.0,888.0,174540.0,156868626.0,8920123392.0,10045184,KOSPI
2014-02-26,890.0,915.0,890.0,906.0,156929.0,141942964.0,9100936704.0,10045184,KOSPI
