d,o,h,l,c,v,a,mc,s,m
2000-01-04,1280.0,1470.0,1280.0,1440.0,107660.0,148325950.0,62784000000.0,43600000,KOSPI
2000-01-05,1400.0,1475.0,1350.0,1395.0,155360.0,219449550.0,60822000000.0,43600000,KOSPI
2000-01-06,1450.0,1450.0,1340.0,1370.0,105950.0,145203700.0,59732000000.0,43600000,KOSPI
2000-01-07,1370.0,1575.0,1370.0,1490.0,373330.0,555292650.0,64964000000.0,43600000,KOSPI
2000-01-10,1550.0,1710.0,1500.0,1710.0,589470.0,983275000.0,74556000000.0,43600000,KOSPI
2000-01-11,1555.0,1690.0,1470.0,1510.0,318940.0,496821600.0,65836000000.0,43600000,KOSPI
2000-01-12,1450.0,1580.0,1370.0,1380.0,566420.0,824793950.0,60168000000.0,43600000,KOSPI
2000-01-13,1350.0,1435.0,1300.0,1345.0,238620.0,318611300.0,58642000000.0,43600000,KOSPI
2000-01-14,1310.0,1340.0,1245.0,1280.0,261020.0,332673500.0,55808000000.0,43600000,KOSPI
2000-01-17,1230.0,1310.0,1215.0,1235.0,285570.0,353344750.0,53846000000.0,43600000,KOSPI
2000-01-18,1285.0,1285.0,1050.0,1050.0,311770.0,352717150.0,45780000000.0,43600000,KOSPI
2000-01-19,1060.0,1090.0,1000.0,1030.0,442370.0,456170950.0,44908000000.0,43600000,KOSPI
2000-01-20,990.0,1045.0,975.0,990.0,286180.0,285156900.0,43164000000.0,43600000,KOSPI
2000-01-21,915.0,1070.0,915.0,1015.0,196310.0,197057950.0,44254000000.0,43600000,KOSPI
2000-01-24,920.0,1015.0,920.0,945.0,473230.0,459097150.0,41202000000.0,43600000,KOSPI
2000-01-25,990.0,995.0,930.0,950.0,256240.0,247329750.0,41420000000.0,43600000,KOSPI
2000-01-26,935.0,970.0,875.0,915.0,232530.0,211973700.0,39894000000.0,43600000,KOSPI
2000-01-27,915.0,970.0,880.0,930.0,266930.0,249669450.0,40548000000.0,43600000,KOSPI
2000-01-28,950.0,965.0,900.0,925.0,199700.0,186492600.0,40330000000.0,43600000,KOSPI
2000-01-31,905.0,930.0,860.0,925.0,275530.0,246973150.0,40330000000.0,43600000,KOSPI
2000-02-01,930.0,1060.0,910.0,1060.0,571180.0,583681950.0,46216000000.0,43600000,KOSPI
2000-02-02,1215.0,1215.0,1200.0,1215.0,405830.0,492904400.0,52974000000.0,43600000,KOSPI
2000-02-03,1395.0,1395.0,1395.0,1395.0,354370.0,494346150.0,60822000000.0,43600000,KOSPI
2000-02-07,1385.0,1580.0,1210.0,1330.0,992800.0,1390335550.0,57988000000.0,43600000,KOSPI
2000-02-08,1330.0,1360.0,1200.0,1240.0,478170.0,608409250.0,54064000000.0,43600000,KOSPI
2000-02-09,1270.0,1300.0,1170.0,1170.0,369720.0,459726900.0,51012000000.0,43600000,KOSPI
2000-02-10,1090.0,1140.0,1000.0,1030.0,372250.0,392437500.0,44908000000.0,43600000,KOSPI
2000-02-11,1000.0,1070.0,980.0,995.0,236280.0,236938850.0,43382000000.0,43600000,KOSPI
