d,o,h,l,c,v,a,mc,s,m
2013-01-02,1765.0,1780.0,1720.0,1760.0,208973.0,363745045.0,42938612640.0,24396939,KOSDAQ
2013-01-03,1790.0,1825.0,1750.0,1800.0,245882.0,439262910.0,46018384200.0,25565769,KOSDAQ
2013-01-04,1840.0,1840.0,1745.0,1745.0,136348.0,243111390.0,44612266905.0,25565769,KOSDAQ
2013-01-07,1745.0,1835.0,1700.0,1820.0,252843.0,447338880.0,46529699580.0,25565769,KOSDAQ
2013-01-08,1840.0,1840.0,1670.0,1690.0,336379.0,584185565.0,43206149610.0,25565769,KOSDAQ
2013-01-09,1670.0,1735.0,1665.0,1665.0,148620.0,252072425.0,42567005385.0,25565769,KOSDAQ
2013-01-10,1620.0,1720.0,1620.0,1695.0,161796.0,270588135.0,43333978455.0,25565769,KOSDAQ
2013-01-11,1690.0,1765.0,1665.0,1750.0,331139.0,569394260.0,44740095750.0,25565769,KOSDAQ
2013-01-14,1705.0,1735.0,1645.0,1660.0,377076.0,632518040.0,42439176540.0,25565769,KOSDAQ
2013-01-15,1665.0,1690.0,1600.0,1650.0,174768.0,285585135.0,42183518850.0,25565769,KOSDAQ
2013-01-16,1650.0,1660.0,1600.0,1655.0,82255.0,134162940.0,42311347695.0,25565769,KOSDAQ
2013-01-17,1630.0,1680.0,1620.0,1680.0,151983.0,252094820.0,42950491920.0,25565769,KOSDAQ
2013-01-18,1690.0,1690.0,1605.0,1685.0,268520.0,445653740.0,43078320765.0,25565769,KOSDAQ
2013-01-21,1685.0,1685.0,1625.0,1650.0,149220.0,246874930.0,42183518850.0,25565769,KOSDAQ
2013-01-22,1630.0,1660.0,1605.0,1620.0,198848.0,322155515.0,41416545780.0,25565769,KOSDAQ
2013-01-23,1615.0,1655.0,1580.0,1600.0,191742.0,307380625.0,40905230400.0,25565769,KOSDAQ
2013-01-24,1600.0,1640.0,1580.0,1600.0,72540.0,116326385.0,40905230400.0,25565769,KOSDAQ
2013-01-25,1555.0,1600.0,1550.0,1595.0,137612.0,216696790.0,40777401555.0,25565769,KOSDAQ
2013-01-28,1565.0,1595.0,1540.0,1585.0,111407.0,175023500.0,40521743865.0,25565769,KOSDAQ
2013-01-29,1560.0,1590.0,1515.0,1520.0,127735.0,195892150.0,38859968880.0,25565769,KOSDAQ
2013-01-30,1520.0,1660.0,1480.0,1610.0,237483.0,375846565.0,41160888090.0,25565769,KOSDAQ
2013-01-31,1600.0,1730.0,1570.0,1615.0,353209.0,577327290.0,41288716935.0,25565769,KOSDAQ
2013-02-01,1600.0,1680.0,1600.0,1625.0,209817.0,343916390.0,41544374625.0,25565769,KOSDAQ
2013-02-04,1625.0,1670.0,1615.0,1625.0,122107.0,199355455.0,41544374625.0,25565769,KOSDAQ
2013-02-05,1625.0,1680.0,1590.0,1655.0,143999.0,235252785.0,42311347695.0,25565769,KOSDAQ
2013-02-06,1670.0,1720.0,1640.0,1690.0,143964.0,242552360.0,43206149610.0,25565769,KOSDAQ
