d,o,h,l,c,v,a,mc,s,m
2006-01-02,2200.0,2355.0,2180.0,2250.0,660176.0,1502163995.0,69200374500.0,30755722,KOSDAQ
2006-01-03,2225.0,2400.0,2210.0,2305.0,1126083.0,2569985350.0,70891939210.0,30755722,KOSDAQ
2006-01-04,2385.0,2650.0,2380.0,2650.0,2952765.0,7645308460.0,81502663300.0,30755722,KOSDAQ
2006-01-05,2730.0,2740.0,2360.0,2400.0,2630612.0,6687830720.0,73813732800.0,30755722,KOSDAQ
2006-01-06,2400.0,2410.0,2050.0,2050.0,2819001.0,6191836130.0,63049230100.0,30755722,KOSDAQ
2006-01-09,2120.0,2220.0,2020.0,2125.0,1574952.0,3308281675.0,65355909250.0,30755722,KOSDAQ
2006-01-10,2180.0,2210.0,1935.0,2040.0,1710835.0,3536382705.0,62741672880.0,30755722,KOSDAQ
2006-01-11,2000.0,2070.0,1975.0,1995.0,843157.0,1694303775.0,61357665390.0,30755722,KOSDAQ
2006-01-12,1990.0,2015.0,1895.0,1915.0,1115615.0,2170584055.0,58897207630.0,30755722,KOSDAQ
2006-01-13,1800.0,2070.0,1780.0,2020.0,2065215.0,3905319625.0,62126558440.0,30755722,KOSDAQ
2006-01-16,2000.0,2110.0,1950.0,1965.0,748104.0,1512463955.0,60434993730.0,30755722,KOSDAQ
2006-01-17,1930.0,2045.0,1930.0,2010.0,797376.0,1587082660.0,61819001220.0,30755722,KOSDAQ
2006-01-18,2015.0,2015.0,1800.0,1920.0,904749.0,1720836830.0,59050986240.0,30755722,KOSDAQ
2006-01-19,1880.0,2200.0,1800.0,1900.0,2552877.0,5087676050.0,58435871800.0,30755722,KOSDAQ
2006-01-20,1805.0,1895.0,1685.0,1735.0,1368239.0,2469607395.0,53361177670.0,30755722,KOSDAQ
2006-01-23,1610.0,1625.0,1475.0,1475.0,1045145.0,1590202230.0,45364689950.0,30755722,KOSDAQ
2006-01-24,1260.0,1390.0,1255.0,1255.0,2816889.0,3598500955.0,38598431110.0,30755722,KOSDAQ
2006-01-25,1305.0,1410.0,1275.0,1330.0,1726035.0,2304504805.0,40905110260.0,30755722,KOSDAQ
2006-01-26,1405.0,1405.0,1320.0,1340.0,1077490.0,1458008385.0,41212667480.0,30755722,KOSDAQ
2006-01-27,1370.0,1540.0,1370.0,1540.0,1564603.0,2303585070.0,47363811880.0,30755722,KOSDAQ
2006-01-31,1600.0,1690.0,1500.0,1600.0,1459522.0,2351004495.0,49209155200.0,30755722,KOSDAQ
2006-02-01,1605.0,1610.0,1380.0,1450.0,1042402.0,1550094125.0,44595796900.0,30755722,KOSDAQ
2006-02-02,1455.0,1500.0,1350.0,1415.0,911956.0,1288892085.0,43519346630.0,30755722,KOSDAQ
2006-02-03,1350.0,1365.0,1305.0,1345.0,801300.0,1063542620.0,41366446090.0,30755722,KOSDAQ
2006-02-06,1275.0,1420.0,1275.0,1420.0,925986.0,1259914620.0,43673125240.0,30755722,KOSDAQ
2006-02-07,1420.0,1535.0,1420.0,1500.0,872337.0,1280003440.0,46133583000.0,30755722,KOSDAQ
2006-02-08,1500.0,1530.0,1400.0,1430.0,742570.0,1089890505.0,43980682460.0,30755722,KOSDAQ
2006-02-09,1450.0,1480.0,1400.0,1435.0,592528.0,858611335.0,44134461070.0,30755722,KOSDAQ
2006-02-10,1430.0,1430.0,1320.0,1345.0,1057265.0,1423140690.0,41366446090.0,30755722,KOSDAQ
2006-02-13,1340.0,1375.0,1300.0,1330.0,659194.0,880125235.0,40905110260.0,30755722,KOSDAQ
2006-02-14,1315.0,1340.0,1275.0,1320.0,966078.0,1252625165.0,40597553040.0,30755722,KOSDAQ
2006-02-15,1370.0,1385.0,1305.0,1310.0,1121776.0,1510412610.0,40289995820.0,30755722,KOSDAQ
2006-02-16,1310.0,1340.0,1295.0,1295.0,551695.0,723490400.0,39828659990.0,30755722,KOSDAQ
2006-02-17,1285.0,1320.0,1260.0,1260.0,757522.0,971770195.0,38752209720.0,30755722,KOSDAQ
2006-02-20,1270.0,1300.0,1240.0,1285.0,884869.0,1128306415.0,39521102770.0,30755722,KOSDAQ
2006-02-21,1285.0,1340.0,1275.0,1320.0,935293.0,1223071045.0,40597553040.0,30755722,KOSDAQ
2006-02-22,1350.0,1485.0,1350.0,1400.0,2275633.0,3179917730.0,43058010800.0,30755722,KOSDAQ
2006-02-23,1400.0,1430.0,1350.0,1350.0,801018.0,1100720870.0,41520224700.0,30755722,KOSDAQ
2006-02-24,1320.0,1350.0,1315.0,1320.0,567806.0,752462835.0,40597553040.0,30755722,KOSDAQ
2006-02-27,1330.0,1365.0,1320.0,1325.0,849453.0,1137894570.0,40751331650.0,30755722,KOSDAQ
2006-02-28,1325.0,1410.0,1325.0,1400.0,1104906.0,1512822115.0,43058010800.0,30755722,KOSDAQ
2006-03-02,1450.0,1450.0,1385.0,1390.0,567227.0,799525915.0,42750453580.0,30755722,KOSDAQ
2006-03-03,1375.0,1415.0,1330.0,1350.0,476407.0,644637085.0,41520224700.0,30755722,KOSDAQ
2006-03-06,1320.0,1375.0,1320.0,1350.0,522123.0,703769650.0,41520224700.0,30755722,KOSDAQ
2006-03-07,1355.0,1355.0,1285.0,1310.0,722987.0,948468135.0,40289995820.0,30755722,KOSDAQ
2006-03-08,1270.0,1320.0,1270.0,1300.0,642846.0,829487995.0,39982438600.0,30755722,KOSDAQ
2006-03-09,1310.0,1315.0,1280.0,1285.0,541573.0,700998865.0,39521102770.0,30755722,KOSDAQ
2006-03-10,1275.0,1320.0,1265.0,1300.0,847041.0,1094667875.0,39982438600.0,30755722,KOSDAQ
2006-03-13,1305.0,1370.0,1305.0,1305.0,634887.0,843583495.0,40136217210.0,30755722,KOSDAQ
2006-03-14,1305.0,1320.0,1265.0,1280.0,542630.0,697652270.0,39367324160.0,30755722,KOSDAQ
2006-03-15,1290.0,1305.0,1220.0,1235.0,956931.0,1194309225.0,37983316670.0,30755722,KOSDAQ
2006-03-16,1235.0,1260.0,1140.0,1155.0,744087.0,889415915.0,35522858910.0,30755722,KOSDAQ
2006-03-17,1110.0,1145.0,1100.0,1110.0,807558.0,896199190.0,34138851420.0,30755722,KOSDAQ
2006-03-20,1100.0,1125.0,1095.0,1115.0,616457.0,683314620.0,34292630030.0,30755722,KOSDAQ
2006-03-21,1105.0,1135.0,1100.0,1100.0,468559.0,520676360.0,33831294200.0,30755722,KOSDAQ
2006-03-22,1105.0,1220.0,1095.0,1140.0,1768769.0,2024619115.0,35061523080.0,30755722,KOSDAQ
2006-03-23,1155.0,1310.0,1145.0,1310.0,1780058.0,2221449735.0,40289995820.0,30755722,KOSDAQ
2006-03-24,1350.0,1350.0,1255.0,1290.0,1052114.0,1369478675.0,39674881380.0,30755722,KOSDAQ
2006-03-27,1270.0,1460.0,1270.0,1400.0,1222846.0,1689109040.0,43058010800.0,30755722,KOSDAQ
2006-03-28,1380.0,1470.0,1330.0,1425.0,904888.0,1281815145.0,43826903850.0,30755722,KOSDAQ
2006-03-29,1455.0,1520.0,1390.0,1425.0,1144804.0,1671382425.0,43826903850.0,30755722,KOSDAQ
2006-03-30,1450.0,1470.0,1415.0,1460.0,721525.0,1040049790.0,44903354120.0,30755722,KOSDAQ
2006-03-31,1445.0,1675.0,1440.0,1600.0,1773457.0,2855192860.0,49209155200.0,30755722,KOSDAQ
2006-04-03,1640.0,1670.0,1535.0,1570.0,812605.0,1294905520.0,48286483540.0,30755722,KOSDAQ
2006-04-04,1590.0,1595.0,1500.0,1570.0,887315.0,1367848950.0,48286483540.0,30755722,KOSDAQ
2006-04-05,1560.0,1695.0,1560.0,1655.0,1036092.0,1710785595.0,50900719910.0,30755722,KOSDAQ
2006-04-06,1660.0,1735.0,1660.0,1720.0,874871.0,1484306280.0,52899841840.0,30755722,KOSDAQ
2006-04-07,1700.0,1730.0,1635.0,1655.0,562083.0,935687195.0,50900719910.0,30755722,KOSDAQ
2006-04-10,1610.0,1830.0,1565.0,1785.0,1210690.0,2039224315.0,54898963770.0,30755722,KOSDAQ
2006-04-11,1730.0,2020.0,1730.0,1930.0,2690044.0,5114193175.0,59358543460.0,30755722,KOSDAQ
2006-04-12,1995.0,1995.0,1870.0,1900.0,1287470.0,2457930220.0,58435871800.0,30755722,KOSDAQ
2006-04-13,1900.0,1950.0,1880.0,1910.0,695010.0,1328608900.0,58743429020.0,30755722,KOSDAQ
2006-04-14,1905.0,1990.0,1870.0,1910.0,945771.0,1827272430.0,58743429020.0,30755722,KOSDAQ
2006-04-17,1940.0,2125.0,1940.0,2125.0,1890650.0,3881699765.0,65355909250.0,30755722,KOSDAQ
2006-04-18,2120.0,2180.0,2040.0,2140.0,1278738.0,2700819070.0,65817245080.0,30755722,KOSDAQ
2006-04-19,2160.0,2235.0,1840.0,2000.0,1961476.0,4118471795.0,61511444000.0,30755722,KOSDAQ
2006-04-20,2020.0,2215.0,2020.0,2200.0,1837771.0,3936511070.0,67662588400.0,30755722,KOSDAQ
2006-04-21,2210.0,2300.0,2180.0,2180.0,1132680.0,2547096795.0,67047473960.0,30755722,KOSDAQ
2006-04-24,2240.0,2250.0,2125.0,2145.0,762445.0,1658189560.0,65971023690.0,30755722,KOSDAQ
2006-04-25,2100.0,2210.0,1980.0,2000.0,1302314.0,2687665035.0,61511444000.0,30755722,KOSDAQ
2006-04-26,2000.0,2075.0,1990.0,2000.0,833211.0,1684534320.0,61511444000.0,30755722,KOSDAQ
2006-04-27,2000.0,2200.0,1955.0,2180.0,1540920.0,3225385495.0,67047473960.0,30755722,KOSDAQ
2006-04-28,2295.0,2390.0,2150.0,2335.0,1848116.0,4170895295.0,71814610870.0,30755722,KOSDAQ
2006-05-02,2330.0,2470.0,2280.0,2400.0,1460196.0,3484716815.0,73813732800.0,30755722,KOSDAQ
2006-05-03,2355.0,2450.0,2300.0,2300.0,694219.0,1648874395.0,70738160600.0,30755722,KOSDAQ
2006-05-04,2300.0,2350.0,2200.0,2225.0,950030.0,2157204790.0,68431481450.0,30755722,KOSDAQ
2006-05-08,2210.0,2470.0,2210.0,2470.0,1621611.0,3850421635.0,75966633340.0,30755722,KOSDAQ
2006-05-09,2505.0,2640.0,2410.0,2530.0,1761119.0,4487777135.0,77811976660.0,30755722,KOSDAQ
2006-05-10,2540.0,2575.0,2430.0,2470.0,679141.0,1688460480.0,75966633340.0,30755722,KOSDAQ
2006-05-11,2425.0,2620.0,2425.0,2595.0,884717.0,2262907705.0,79811098590.0,30755722,KOSDAQ
2006-05-12,2560.0,2675.0,2550.0,2675.0,1066756.0,2776864525.0,82271556350.0,30755722,KOSDAQ
2006-05-15,2545.0,2555.0,2275.0,2275.0,2744112.0,6406672935.0,69969267550.0,30755722,KOSDAQ
2006-05-16,2200.0,2370.0,1935.0,2355.0,3369904.0,7136103210.0,72429725310.0,30755722,KOSDAQ
2006-05-17,2360.0,2445.0,2335.0,2395.0,1428838.0,3431787240.0,73659954190.0,30755722,KOSDAQ
2006-05-18,2100.0,2235.0,2040.0,2150.0,1183891.0,2522215930.0,66124802300.0,30755722,KOSDAQ
2006-05-19,2090.0,2390.0,2090.0,2390.0,1062787.0,2404585840.0,73506175580.0,30755722,KOSDAQ
2006-05-22,2400.0,2465.0,2320.0,2400.0,862052.0,2062356305.0,73813732800.0,30755722,KOSDAQ
2006-05-23,2410.0,2420.0,2170.0,2210.0,1443924.0,3300360980.0,67970145620.0,30755722,KOSDAQ
