d,o,h,l,c,v,a,mc,s,m
2009-01-02,1650.0,1745.0,1635.0,1725.0,13991.0,23674970.0,8094826425.0,4692653,KOSDAQ
2009-01-05,1770.0,1770.0,1650.0,1715.0,25627.0,43024965.0,8047899895.0,4692653,KOSDAQ
2009-01-06,1730.0,1810.0,1640.0,1790.0,43472.0,75051230.0,8399848870.0,4692653,KOSDAQ
2009-01-07,1785.0,1940.0,1760.0,1940.0,52160.0,95481370.0,9103746820.0,4692653,KOSDAQ
2009-01-08,1940.0,2030.0,1905.0,2025.0,45889.0,90617110.0,9502622325.0,4692653,KOSDAQ
2009-01-09,2170.0,2170.0,2005.0,2065.0,49207.0,101240130.0,9690328445.0,4692653,KOSDAQ
2009-01-12,2370.0,2370.0,2110.0,2370.0,245438.0,576990955.0,11121587610.0,4692653,KOSDAQ
2009-01-13,2410.0,2725.0,2410.0,2550.0,620095.0,1602096250.0,11966265150.0,4692653,KOSDAQ
2009-01-14,2600.0,2600.0,2250.0,2300.0,237268.0,558104725.0,10793101900.0,4692653,KOSDAQ
2009-01-15,2200.0,2200.0,1955.0,1955.0,222720.0,449974100.0,9174136615.0,4692653,KOSDAQ
2009-01-16,2020.0,2020.0,1865.0,1880.0,75933.0,147460765.0,8822187640.0,4692653,KOSDAQ
2009-01-19,1885.0,1950.0,1850.0,1850.0,92415.0,174740415.0,8681408050.0,4692653,KOSDAQ
2009-01-20,1805.0,1865.0,1755.0,1850.0,146155.0,264758655.0,8681408050.0,4692653,KOSDAQ
2009-01-21,1855.0,2125.0,1800.0,2125.0,333172.0,695780820.0,9971887625.0,4692653,KOSDAQ
2009-01-22,2195.0,2280.0,2025.0,2130.0,408790.0,874698100.0,9995350890.0,4692653,KOSDAQ
2009-01-23,2060.0,2160.0,1970.0,2000.0,79269.0,161419410.0,9385306000.0,4692653,KOSDAQ
2009-01-28,2095.0,2095.0,1965.0,2005.0,76859.0,153124200.0,9408769265.0,4692653,KOSDAQ
2009-01-29,2010.0,2035.0,1925.0,1950.0,41888.0,82477620.0,9150673350.0,4692653,KOSDAQ
2009-01-30,1895.0,1960.0,1810.0,1860.0,80905.0,151743135.0,8728334580.0,4692653,KOSDAQ
2009-02-02,1890.0,1915.0,1830.0,1850.0,40146.0,74465310.0,8681408050.0,4692653,KOSDAQ
2009-02-03,1850.0,1915.0,1805.0,1830.0,39546.0,72668645.0,10785750990.0,5893853,KOSDAQ
2009-02-04,1840.0,1940.0,1820.0,1855.0,100816.0,187892665.0,10933097315.0,5893853,KOSDAQ
2009-02-05,1855.0,1890.0,1805.0,1815.0,61212.0,112819480.0,10697343195.0,5893853,KOSDAQ
2009-02-06,1815.0,1845.0,1740.0,1770.0,79642.0,142908075.0,10432119810.0,5893853,KOSDAQ
2009-02-09,1780.0,1815.0,1760.0,1780.0,34230.0,60905750.0,10491058340.0,5893853,KOSDAQ
2009-02-10,1810.0,1865.0,1755.0,1780.0,38959.0,69773615.0,10491058340.0,5893853,KOSDAQ
2009-02-11,1770.0,1840.0,1715.0,1770.0,24866.0,44264225.0,10432119810.0,5893853,KOSDAQ
2009-02-12,1770.0,1800.0,1740.0,1775.0,33109.0,58465730.0,10461589075.0,5893853,KOSDAQ
2009-02-13,1800.0,1880.0,1770.0,1830.0,36985.0,67753675.0,10785750990.0,5893853,KOSDAQ
2009-02-16,1815.0,2100.0,1815.0,2100.0,311535.0,641359910.0,12377091300.0,5893853,KOSDAQ
2009-02-17,2200.0,2210.0,1945.0,1960.0,221216.0,453743520.0,11551951880.0,5893853,KOSDAQ
2009-02-18,1925.0,1990.0,1785.0,1840.0,95049.0,178242315.0,10844689520.0,5893853,KOSDAQ
2009-02-19,1850.0,1970.0,1800.0,1865.0,82778.0,153467830.0,10992035845.0,5893853,KOSDAQ
2009-02-20,1895.0,1895.0,1600.0,1700.0,77286.0,134736860.0,10019550100.0,5893853,KOSDAQ
2009-02-23,1700.0,1740.0,1600.0,1720.0,54475.0,91846060.0,10137427160.0,5893853,KOSDAQ
2009-02-24,1665.0,1680.0,1555.0,1620.0,60009.0,96578760.0,9548041860.0,5893853,KOSDAQ
