d,o,h,l,c,v,a,mc,s,m
2021-01-04,1140.0,1140.0,1075.0,1075.0,1888078.0,2058730545.0,113974271350.0,106022578,KOSDAQ
2021-01-05,1070.0,1075.0,1035.0,1050.0,1899971.0,1997269465.0,111323706900.0,106022578,KOSDAQ
2021-01-06,1055.0,1070.0,999.0,1020.0,3025397.0,3092745104.0,108143029560.0,106022578,KOSDAQ
2021-01-07,1025.0,1065.0,1015.0,1045.0,1961800.0,2047203045.0,110793594010.0,106022578,KOSDAQ
2021-01-08,1055.0,1065.0,1010.0,1030.0,3217817.0,3337643980.0,109203255340.0,106022578,KOSDAQ
2021-01-11,1030.0,1040.0,991.0,1015.0,2176293.0,2188460216.0,107612916670.0,106022578,KOSDAQ
2021-01-12,1015.0,1015.0,993.0,1000.0,1179398.0,1179753434.0,106022578000.0,106022578,KOSDAQ
2021-01-13,1000.0,1020.0,994.0,1010.0,1427492.0,1434265880.0,107082803780.0,106022578,KOSDAQ
2021-01-14,1010.0,1020.0,997.0,1000.0,1323521.0,1326445388.0,106022578000.0,106022578,KOSDAQ
2021-01-15,993.0,998.0,937.0,975.0,2871411.0,2775416497.0,103372013550.0,106022578,KOSDAQ
2021-01-18,960.0,1005.0,924.0,970.0,1671647.0,1618797784.0,102841900660.0,106022578,KOSDAQ
2021-01-19,976.0,984.0,950.0,973.0,1370335.0,1327500577.0,103159968394.0,106022578,KOSDAQ
2021-01-20,990.0,1165.0,980.0,1080.0,12998727.0,13969817092.0,114504384240.0,106022578,KOSDAQ
2021-01-21,1110.0,1110.0,1000.0,1040.0,3114342.0,3257159520.0,110263481120.0,106022578,KOSDAQ
2021-01-22,1040.0,1045.0,1000.0,1005.0,1598300.0,1617749465.0,106552690890.0,106022578,KOSDAQ
2021-01-25,1005.0,1160.0,990.0,1070.0,9165878.0,9940164335.0,113444158460.0,106022578,KOSDAQ
2021-01-26,1070.0,1075.0,1040.0,1045.0,1139704.0,1197283140.0,110793594010.0,106022578,KOSDAQ
2021-01-27,1050.0,1055.0,1020.0,1050.0,1088388.0,1129219335.0,111323706900.0,106022578,KOSDAQ
2021-01-28,1020.0,1040.0,1010.0,1020.0,859566.0,877018120.0,108143029560.0,106022578,KOSDAQ
2021-01-29,1020.0,1025.0,986.0,1000.0,1558642.0,1555723684.0,106022578000.0,106022578,KOSDAQ
2021-02-01,1005.0,1015.0,986.0,1005.0,765415.0,764546915.0,106552690890.0,106022578,KOSDAQ
2021-02-02,1005.0,1015.0,994.0,1010.0,695961.0,697790048.0,107082803780.0,106022578,KOSDAQ
2021-02-03,1010.0,1015.0,998.0,998.0,899317.0,900950284.0,105810532844.0,106022578,KOSDAQ
2021-02-04,1000.0,1000.0,969.0,978.0,1555001.0,1529641931.0,103690081284.0,106022578,KOSDAQ
2021-02-05,978.0,1010.0,964.0,997.0,848510.0,837550980.0,105704510266.0,106022578,KOSDAQ
2021-02-08,1015.0,1030.0,999.0,1000.0,1029994.0,1039565506.0,106022578000.0,106022578,KOSDAQ
2021-02-09,1015.0,1015.0,995.0,1000.0,840866.0,842979448.0,106022578000.0,106022578,KOSDAQ
2021-02-10,996.0,1010.0,987.0,991.0,879147.0,873927587.0,105068374798.0,106022578,KOSDAQ
2021-02-15,999.0,999.0,978.0,996.0,1466810.0,1444133068.0,105598487688.0,106022578,KOSDAQ
2021-02-16,996.0,999.0,972.0,981.0,1009372.0,991254459.0,104008149018.0,106022578,KOSDAQ
2021-02-17,981.0,988.0,935.0,943.0,3095070.0,2955980786.0,99979291054.0,106022578,KOSDAQ
2021-02-18,940.0,950.0,917.0,948.0,1298644.0,1214348678.0,100509403944.0,106022578,KOSDAQ
2021-02-19,948.0,955.0,936.0,952.0,826171.0,780761158.0,100933494256.0,106022578,KOSDAQ
