d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,7150.0,7730.0,7100.0,7500.0,885294.0,6594736805.0,151295460000.0,20172728,KOSDAQ,tradable_ohlcv
2026-01-05,7650.0,8130.0,7360.0,7950.0,884703.0,6922089630.0,160373187600.0,20172728,KOSDAQ,tradable_ohlcv
2026-01-06,7950.0,8330.0,7600.0,7950.0,680375.0,5408251335.0,160373187600.0,20172728,KOSDAQ,tradable_ohlcv
2026-01-07,8000.0,8220.0,7630.0,7900.0,379883.0,2965036125.0,159364551200.0,20172728,KOSDAQ,tradable_ohlcv
2026-01-08,7900.0,8080.0,7560.0,7900.0,312772.0,2437937035.0,159364551200.0,20172728,KOSDAQ,tradable_ohlcv
2026-01-09,7990.0,8060.0,7240.0,7640.0,446042.0,3365497980.0,154119641920.0,20172728,KOSDAQ,tradable_ohlcv
2026-01-12,7680.0,8440.0,7630.0,7870.0,1072591.0,8667895195.0,158759369360.0,20172728,KOSDAQ,tradable_ohlcv
2026-01-13,7870.0,7870.0,7230.0,7260.0,505974.0,3736625055.0,146454005280.0,20172728,KOSDAQ,tradable_ohlcv
2026-01-14,7300.0,7320.0,6750.0,6800.0,367794.0,2539815230.0,137174550400.0,20172728,KOSDAQ,tradable_ohlcv
2026-01-15,6810.0,6900.0,6400.0,6820.0,283251.0,1898488735.0,137578004960.0,20172728,KOSDAQ,tradable_ohlcv
2026-01-16,6790.0,6790.0,6550.0,6700.0,216261.0,1435414025.0,135157277600.0,20172728,KOSDAQ,tradable_ohlcv
2026-01-19,6900.0,7580.0,6700.0,7150.0,930310.0,6654616125.0,144235005200.0,20172728,KOSDAQ,tradable_ohlcv
2026-01-20,7370.0,7940.0,7020.0,7550.0,1052856.0,7960594630.0,152304096400.0,20172728,KOSDAQ,tradable_ohlcv
2026-01-21,7220.0,7510.0,7090.0,7240.0,498889.0,3652222160.0,146050550720.0,20172728,KOSDAQ,tradable_ohlcv
2026-01-22,7350.0,7890.0,7090.0,7560.0,748240.0,5582215375.0,152505823680.0,20172728,KOSDAQ,tradable_ohlcv
2026-01-23,7600.0,9390.0,7450.0,8550.0,7663073.0,67161941180.0,172476824400.0,20172728,KOSDAQ,tradable_ohlcv
2026-01-26,8690.0,8850.0,8190.0,8600.0,1072432.0,9113813595.0,173485460800.0,20172728,KOSDAQ,tradable_ohlcv
2026-01-27,8600.0,10850.0,8120.0,10240.0,11394148.0,115979530690.0,206568734720.0,20172728,KOSDAQ,tradable_ohlcv
2026-01-28,10300.0,10410.0,9860.0,10000.0,1559009.0,15666378295.0,201727280000.0,20172728,KOSDAQ,tradable_ohlcv
2026-01-29,10000.0,11980.0,9520.0,11070.0,7964135.0,87799300490.0,223312098960.0,20172728,KOSDAQ,tradable_ohlcv
2026-01-30,11070.0,11380.0,10650.0,11050.0,1339436.0,14779490630.0,222908644400.0,20172728,KOSDAQ,tradable_ohlcv
2026-02-02,11000.0,11350.0,10120.0,10120.0,973094.0,10450626665.0,204148007360.0,20172728,KOSDAQ,tradable_ohlcv
