d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,21000.0,21200.0,20650.0,20800.0,158885.0,3298979950.0,540800000000.0,26000000,KOSPI,tradable_ohlcv
2026-01-05,20950.0,20950.0,20600.0,20900.0,120547.0,2500374475.0,543400000000.0,26000000,KOSPI,tradable_ohlcv
2026-01-06,20900.0,21050.0,20850.0,20950.0,52585.0,1103177700.0,544700000000.0,26000000,KOSPI,tradable_ohlcv
2026-01-07,20900.0,20950.0,20750.0,20950.0,73055.0,1523751050.0,544700000000.0,26000000,KOSPI,tradable_ohlcv
2026-01-08,20900.0,21000.0,20800.0,21000.0,67655.0,1412504950.0,546000000000.0,26000000,KOSPI,tradable_ohlcv
2026-01-09,20850.0,20950.0,20750.0,20800.0,52856.0,1099479000.0,540800000000.0,26000000,KOSPI,tradable_ohlcv
2026-01-12,20800.0,20825.0,20500.0,20650.0,98361.0,2030928600.0,536900000000.0,26000000,KOSPI,tradable_ohlcv
2026-01-13,20650.0,21000.0,20650.0,20750.0,80352.0,1670273850.0,539500000000.0,26000000,KOSPI,tradable_ohlcv
2026-01-14,20800.0,20900.0,20700.0,20800.0,76647.0,1594485475.0,540800000000.0,26000000,KOSPI,tradable_ohlcv
2026-01-15,20800.0,21350.0,20800.0,21100.0,87988.0,1859093350.0,548600000000.0,26000000,KOSPI,tradable_ohlcv
2026-01-16,21150.0,21550.0,21150.0,21500.0,145237.0,3108650075.0,559000000000.0,26000000,KOSPI,tradable_ohlcv
2026-01-19,21500.0,21650.0,21100.0,21450.0,68712.0,1476561675.0,557700000000.0,26000000,KOSPI,tradable_ohlcv
2026-01-20,21450.0,21850.0,21300.0,21650.0,103239.0,2231219975.0,562900000000.0,26000000,KOSPI,tradable_ohlcv
2026-01-21,21400.0,21500.0,21200.0,21450.0,90016.0,1920500775.0,557700000000.0,26000000,KOSPI,tradable_ohlcv
2026-01-22,21550.0,21800.0,21350.0,21450.0,173082.0,3723713575.0,557700000000.0,26000000,KOSPI,tradable_ohlcv
2026-01-23,21450.0,22400.0,21450.0,22100.0,178841.0,3930309225.0,574600000000.0,26000000,KOSPI,tradable_ohlcv
2026-01-26,22100.0,22200.0,21800.0,21950.0,63656.0,1398754650.0,570700000000.0,26000000,KOSPI,tradable_ohlcv
2026-01-27,21950.0,22350.0,21700.0,22250.0,124768.0,2756655225.0,578500000000.0,26000000,KOSPI,tradable_ohlcv
2026-01-28,22350.0,22500.0,21900.0,22200.0,107286.0,2382638775.0,577200000000.0,26000000,KOSPI,tradable_ohlcv
2026-01-29,22150.0,22650.0,21600.0,22600.0,189753.0,4205165500.0,587600000000.0,26000000,KOSPI,tradable_ohlcv
2026-01-30,22700.0,23450.0,22600.0,23000.0,208765.0,4834485450.0,598000000000.0,26000000,KOSPI,tradable_ohlcv
2026-02-02,22900.0,23000.0,21950.0,22200.0,140882.0,3158253250.0,577200000000.0,26000000,KOSPI,tradable_ohlcv
2026-02-03,22400.0,22950.0,22400.0,22900.0,181812.0,4129028625.0,595400000000.0,26000000,KOSPI,tradable_ohlcv
2026-02-04,22600.0,23350.0,22600.0,23350.0,85355.0,1963600450.0,607100000000.0,26000000,KOSPI,tradable_ohlcv
2026-02-05,23250.0,23400.0,22900.0,22950.0,73970.0,1711393825.0,596700000000.0,26000000,KOSPI,tradable_ohlcv
2026-02-06,22800.0,22800.0,22050.0,22700.0,133496.0,2994864950.0,590200000000.0,26000000,KOSPI,tradable_ohlcv
2026-02-09,22900.0,23400.0,22900.0,23150.0,119374.0,2764741850.0,601900000000.0,26000000,KOSPI,tradable_ohlcv
2026-02-10,23400.0,24450.0,23200.0,24350.0,177273.0,4220319775.0,633100000000.0,26000000,KOSPI,tradable_ohlcv
2026-02-11,24400.0,24950.0,24200.0,24750.0,152357.0,3735074275.0,643500000000.0,26000000,KOSPI,tradable_ohlcv
2026-02-12,24950.0,25300.0,24750.0,25100.0,124170.0,3118510900.0,652600000000.0,26000000,KOSPI,tradable_ohlcv
2026-02-13,29900.0,29900.0,26650.0,27150.0,587852.0,16182111450.0,705900000000.0,26000000,KOSPI,tradable_ohlcv
2026-02-19,28500.0,28700.0,28100.0,28650.0,242870.0,6900063575.0,744900000000.0,26000000,KOSPI,tradable_ohlcv
2026-02-20,29900.0,30550.0,28325.0,29800.0,291516.0,8623911600.0,774800000000.0,26000000,KOSPI,tradable_ohlcv
2026-02-23,30350.0,30350.0,28350.0,28600.0,241227.0,6998860900.0,743600000000.0,26000000,KOSPI,tradable_ohlcv
2026-02-24,28000.0,28400.0,27000.0,28300.0,218505.0,6053406100.0,735800000000.0,26000000,KOSPI,tradable_ohlcv
2026-02-25,28350.0,28400.0,27500.0,27900.0,104053.0,2920765600.0,725400000000.0,26000000,KOSPI,tradable_ohlcv
2026-02-26,27900.0,28850.0,27550.0,28600.0,137174.0,3898060125.0,743600000000.0,26000000,KOSPI,tradable_ohlcv
2026-02-27,28400.0,28400.0,27475.0,27850.0,109426.0,3048068800.0,724100000000.0,26000000,KOSPI,tradable_ohlcv
2026-03-03,26950.0,27400.0,26400.0,26400.0,154026.0,4147489600.0,686400000000.0,26000000,KOSPI,tradable_ohlcv
2026-03-04,25050.0,25500.0,23400.0,23700.0,306681.0,7442608175.0,616200000000.0,26000000,KOSPI,tradable_ohlcv
2026-03-05,25250.0,26350.0,25200.0,26000.0,141415.0,3659912050.0,676000000000.0,26000000,KOSPI,tradable_ohlcv
2026-03-06,25800.0,26200.0,25350.0,26000.0,69957.0,1803037175.0,676000000000.0,26000000,KOSPI,tradable_ohlcv
2026-03-09,25250.0,25250.0,24500.0,25100.0,100040.0,2486275525.0,652600000000.0,26000000,KOSPI,tradable_ohlcv
2026-03-10,26100.0,26300.0,25250.0,25650.0,121573.0,3103625200.0,666900000000.0,26000000,KOSPI,tradable_ohlcv
2026-03-11,25850.0,26700.0,25850.0,26350.0,206948.0,5446972950.0,685100000000.0,26000000,KOSPI,tradable_ohlcv
2026-03-12,26350.0,26550.0,25900.0,26400.0,64557.0,1699830025.0,686400000000.0,26000000,KOSPI,tradable_ohlcv
2026-03-13,26100.0,26400.0,25700.0,26300.0,66935.0,1749630525.0,683800000000.0,26000000,KOSPI,tradable_ohlcv
2026-03-16,26300.0,26650.0,26000.0,26250.0,84818.0,2229443625.0,682500000000.0,26000000,KOSPI,tradable_ohlcv
2026-03-17,26500.0,26550.0,26250.0,26400.0,77676.0,2052086850.0,686400000000.0,26000000,KOSPI,tradable_ohlcv
2026-03-18,26500.0,27150.0,26500.0,27050.0,87564.0,2351510675.0,703300000000.0,26000000,KOSPI,tradable_ohlcv
2026-03-19,26800.0,27250.0,26500.0,27100.0,69128.0,1860447150.0,704600000000.0,26000000,KOSPI,tradable_ohlcv
2026-03-20,27100.0,27600.0,27050.0,27350.0,90767.0,2490393950.0,711100000000.0,26000000,KOSPI,tradable_ohlcv
2026-03-23,27050.0,27050.0,26300.0,26700.0,100289.0,2664338125.0,694200000000.0,26000000,KOSPI,tradable_ohlcv
2026-03-24,27300.0,27350.0,25950.0,26300.0,114598.0,3035908350.0,683800000000.0,26000000,KOSPI,tradable_ohlcv
2026-03-25,26500.0,27100.0,26350.0,27100.0,232812.0,6241883825.0,704600000000.0,26000000,KOSPI,tradable_ohlcv
2026-03-26,25600.0,25900.0,25000.0,25100.0,160485.0,4083012850.0,652600000000.0,26000000,KOSPI,tradable_ohlcv
2026-03-27,24800.0,25000.0,24150.0,24750.0,95391.0,2340333975.0,643500000000.0,26000000,KOSPI,tradable_ohlcv
2026-03-30,24150.0,24250.0,23650.0,24100.0,60680.0,1454671950.0,626600000000.0,26000000,KOSPI,tradable_ohlcv
2026-03-31,23950.0,24000.0,22900.0,23100.0,123491.0,2890220525.0,600600000000.0,26000000,KOSPI,tradable_ohlcv
2026-04-01,23900.0,24250.0,23800.0,24200.0,68619.0,1647193225.0,629200000000.0,26000000,KOSPI,tradable_ohlcv
2026-04-02,24200.0,24300.0,22900.0,23050.0,78727.0,1843948775.0,599300000000.0,26000000,KOSPI,tradable_ohlcv
2026-04-03,23600.0,23750.0,23000.0,23200.0,94898.0,2217524050.0,603200000000.0,26000000,KOSPI,tradable_ohlcv
2026-04-06,23300.0,23350.0,22900.0,23100.0,58566.0,1354274775.0,600600000000.0,26000000,KOSPI,tradable_ohlcv
2026-04-07,23300.0,23300.0,22800.0,23050.0,76485.0,1762206750.0,599300000000.0,26000000,KOSPI,tradable_ohlcv
2026-04-08,23500.0,24050.0,23450.0,24000.0,78861.0,1873041825.0,624000000000.0,26000000,KOSPI,tradable_ohlcv
2026-04-09,24000.0,24000.0,23650.0,23850.0,36023.0,857042950.0,620100000000.0,26000000,KOSPI,tradable_ohlcv
2026-04-10,24000.0,24600.0,23950.0,24500.0,56593.0,1381514175.0,637000000000.0,26000000,KOSPI,tradable_ohlcv
2026-04-13,24150.0,24550.0,23850.0,23850.0,73312.0,1778678350.0,620100000000.0,26000000,KOSPI,tradable_ohlcv
2026-04-14,24200.0,24650.0,24150.0,24550.0,53812.0,1313666900.0,638300000000.0,26000000,KOSPI,tradable_ohlcv
2026-04-15,24800.0,25100.0,24650.0,24900.0,76077.0,1893213025.0,627272508300.0,25191667,KOSPI,tradable_ohlcv
2026-04-16,25000.0,25225.0,24950.0,25100.0,42124.0,1057272600.0,632310841700.0,25191667,KOSPI,tradable_ohlcv
2026-04-17,25100.0,25150.0,24600.0,24850.0,60301.0,1493876850.0,626012924950.0,25191667,KOSPI,tradable_ohlcv
2026-04-20,24900.0,24950.0,24500.0,24700.0,70364.0,1740442350.0,622234174900.0,25191667,KOSPI,tradable_ohlcv
2026-04-21,24750.0,25000.0,24700.0,24800.0,73013.0,1814622425.0,624753341600.0,25191667,KOSPI,tradable_ohlcv
2026-04-22,24750.0,24800.0,24400.0,24600.0,69199.0,1698020525.0,619715008200.0,25191667,KOSPI,tradable_ohlcv
2026-04-23,24600.0,24800.0,24000.0,24350.0,87893.0,2140266725.0,613417091450.0,25191667,KOSPI,tradable_ohlcv
2026-04-24,24400.0,24450.0,24050.0,24150.0,64042.0,1552198550.0,608378758050.0,25191667,KOSPI,tradable_ohlcv
2026-04-27,24150.0,24450.0,23900.0,24200.0,90155.0,2179018325.0,609638341400.0,25191667,KOSPI,tradable_ohlcv
2026-04-28,24200.0,24300.0,24000.0,24050.0,68336.0,1651077100.0,605859591350.0,25191667,KOSPI,tradable_ohlcv
2026-04-29,24100.0,24150.0,23750.0,23900.0,65471.0,1564466925.0,602080841300.0,25191667,KOSPI,tradable_ohlcv
2026-04-30,23800.0,23950.0,23150.0,23700.0,180488.0,4260568050.0,597042507900.0,25191667,KOSPI,tradable_ohlcv
2026-05-04,23750.0,24350.0,23525.0,23950.0,145500.0,3488664775.0,603340424650.0,25191667,KOSPI,tradable_ohlcv
2026-05-06,24400.0,24650.0,24000.0,24400.0,188661.0,4602672575.0,614676674800.0,25191667,KOSPI,tradable_ohlcv
2026-05-07,24400.0,24400.0,23575.0,23750.0,115997.0,2759582475.0,598302091250.0,25191667,KOSPI,tradable_ohlcv
2026-05-08,23750.0,23850.0,23350.0,23450.0,116449.0,2736937575.0,590744591150.0,25191667,KOSPI,tradable_ohlcv
2026-05-11,24050.0,24150.0,23450.0,23500.0,138184.0,3277834125.0,592004174500.0,25191667,KOSPI,tradable_ohlcv
2026-05-12,23500.0,23600.0,22500.0,22800.0,140438.0,3222997150.0,574370007600.0,25191667,KOSPI,tradable_ohlcv
2026-05-13,22750.0,22750.0,21950.0,22050.0,224009.0,4969496300.0,555476257350.0,25191667,KOSPI,tradable_ohlcv
2026-05-14,22100.0,22250.0,21850.0,22250.0,132106.0,2917540700.0,560514590750.0,25191667,KOSPI,tradable_ohlcv
2026-05-15,22500.0,22750.0,21650.0,21900.0,130675.0,2883255925.0,551697507300.0,25191667,KOSPI,tradable_ohlcv
2026-05-18,21700.0,21950.0,21200.0,21600.0,101389.0,2196746775.0,544140007200.0,25191667,KOSPI,tradable_ohlcv
2026-05-19,21600.0,21800.0,21100.0,21450.0,64918.0,1388930025.0,540361257150.0,25191667,KOSPI,tradable_ohlcv
2026-05-20,21450.0,21550.0,20900.0,21200.0,62499.0,1316786975.0,534063340400.0,25191667,KOSPI,tradable_ohlcv
2026-05-21,21400.0,21800.0,21400.0,21650.0,50349.0,1088856850.0,545399590550.0,25191667,KOSPI,tradable_ohlcv
2026-05-22,21650.0,21850.0,21550.0,21650.0,62039.0,1343035225.0,545399590550.0,25191667,KOSPI,tradable_ohlcv
2026-05-26,21800.0,21950.0,20900.0,21250.0,159301.0,3393102900.0,535322923750.0,25191667,KOSPI,tradable_ohlcv
2026-05-27,21300.0,21450.0,20800.0,21000.0,104066.0,2182473575.0,529025007000.0,25191667,KOSPI,tradable_ohlcv
2026-05-28,21000.0,21000.0,20450.0,20750.0,119573.0,2467991500.0,522727090250.0,25191667,KOSPI,tradable_ohlcv
2026-05-29,20650.0,21000.0,20400.0,20700.0,100867.0,2080057025.0,521467506900.0,25191667,KOSPI,tradable_ohlcv
2026-06-01,20800.0,20800.0,20350.0,20700.0,109421.0,2247671875.0,521467506900.0,25191667,KOSPI,tradable_ohlcv
2026-06-02,20700.0,20700.0,20050.0,20450.0,150968.0,3062840600.0,515169590150.0,25191667,KOSPI,tradable_ohlcv
2026-06-04,20350.0,20650.0,20000.0,20450.0,105074.0,2140326225.0,515169590150.0,25191667,KOSPI,tradable_ohlcv
