d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,10800.0,10950.0,10750.0,10900.0,96672.0,1048962800.0,283400000000.0,26000000,KOSPI,tradable_ohlcv
2011-01-04,10900.0,10950.0,10700.0,10800.0,108601.0,1171953150.0,280800000000.0,26000000,KOSPI,tradable_ohlcv
2011-01-05,10800.0,10800.0,10650.0,10750.0,66537.0,713788750.0,279500000000.0,26000000,KOSPI,tradable_ohlcv
2011-01-06,10800.0,10950.0,10750.0,10850.0,100986.0,1095169600.0,282100000000.0,26000000,KOSPI,tradable_ohlcv
2011-01-07,10800.0,10850.0,10700.0,10800.0,63631.0,684698650.0,280800000000.0,26000000,KOSPI,tradable_ohlcv
2011-01-10,10750.0,10850.0,10550.0,10650.0,124952.0,1331663500.0,276900000000.0,26000000,KOSPI,tradable_ohlcv
2011-01-11,10600.0,10750.0,10550.0,10750.0,40745.0,434362750.0,279500000000.0,26000000,KOSPI,tradable_ohlcv
2011-01-12,10750.0,10750.0,10650.0,10700.0,45562.0,487443400.0,278200000000.0,26000000,KOSPI,tradable_ohlcv
2011-01-13,10750.0,10750.0,10650.0,10650.0,41260.0,440793500.0,276900000000.0,26000000,KOSPI,tradable_ohlcv
2011-01-14,10650.0,10800.0,10600.0,10800.0,65400.0,702420500.0,280800000000.0,26000000,KOSPI,tradable_ohlcv
2011-01-17,10750.0,10800.0,10700.0,10700.0,54901.0,590464200.0,278200000000.0,26000000,KOSPI,tradable_ohlcv
2011-01-18,10700.0,10800.0,10650.0,10750.0,51797.0,556036250.0,279500000000.0,26000000,KOSPI,tradable_ohlcv
2011-01-19,10800.0,10850.0,10700.0,10750.0,64950.0,701183500.0,279500000000.0,26000000,KOSPI,tradable_ohlcv
2011-01-20,10750.0,10800.0,10700.0,10800.0,41666.0,448282000.0,280800000000.0,26000000,KOSPI,tradable_ohlcv
2011-01-21,10800.0,10800.0,10650.0,10700.0,52730.0,564262500.0,278200000000.0,26000000,KOSPI,tradable_ohlcv
2011-01-24,10700.0,10750.0,10600.0,10650.0,32610.0,347940500.0,276900000000.0,26000000,KOSPI,tradable_ohlcv
2011-01-25,10750.0,10750.0,10650.0,10700.0,24510.0,261869500.0,278200000000.0,26000000,KOSPI,tradable_ohlcv
2011-01-26,10650.0,10700.0,10600.0,10700.0,26131.0,278468700.0,278200000000.0,26000000,KOSPI,tradable_ohlcv
2011-01-27,10700.0,10750.0,10650.0,10650.0,43242.0,462530800.0,276900000000.0,26000000,KOSPI,tradable_ohlcv
2011-01-28,10700.0,10700.0,10500.0,10650.0,73371.0,776608650.0,276900000000.0,26000000,KOSPI,tradable_ohlcv
2011-01-31,10650.0,10650.0,10550.0,10550.0,22950.0,242956000.0,274300000000.0,26000000,KOSPI,tradable_ohlcv
2011-02-01,10550.0,10700.0,10550.0,10600.0,52206.0,554451600.0,275600000000.0,26000000,KOSPI,tradable_ohlcv
2011-02-07,10650.0,10750.0,10650.0,10700.0,74780.0,799217500.0,278200000000.0,26000000,KOSPI,tradable_ohlcv
2011-02-08,10700.0,10800.0,10600.0,10650.0,59400.0,634267000.0,276900000000.0,26000000,KOSPI,tradable_ohlcv
2011-02-09,10650.0,10700.0,10600.0,10650.0,62424.0,665246600.0,276900000000.0,26000000,KOSPI,tradable_ohlcv
2011-02-10,10650.0,10650.0,10550.0,10550.0,61220.0,650061000.0,274300000000.0,26000000,KOSPI,tradable_ohlcv
2011-02-11,10550.0,10650.0,10450.0,10450.0,40680.0,428416000.0,271700000000.0,26000000,KOSPI,tradable_ohlcv
2011-02-14,10550.0,10600.0,10500.0,10500.0,28285.0,297608000.0,273000000000.0,26000000,KOSPI,tradable_ohlcv
2011-02-15,10550.0,10550.0,10450.0,10500.0,43751.0,459214500.0,273000000000.0,26000000,KOSPI,tradable_ohlcv
2011-02-16,10550.0,10550.0,10450.0,10450.0,18803.0,196873850.0,271700000000.0,26000000,KOSPI,tradable_ohlcv
2011-02-17,10400.0,10500.0,10300.0,10400.0,69434.0,720968600.0,270400000000.0,26000000,KOSPI,tradable_ohlcv
2011-02-18,10300.0,10500.0,10300.0,10400.0,69998.0,727377700.0,270400000000.0,26000000,KOSPI,tradable_ohlcv
2011-02-21,10400.0,10450.0,10350.0,10450.0,24861.0,258223950.0,271700000000.0,26000000,KOSPI,tradable_ohlcv
2011-02-22,10450.0,10450.0,10300.0,10300.0,34141.0,352892800.0,267800000000.0,26000000,KOSPI,tradable_ohlcv
2011-02-23,10250.0,10350.0,10250.0,10250.0,36180.0,371620000.0,266500000000.0,26000000,KOSPI,tradable_ohlcv
2011-02-24,10300.0,10350.0,10200.0,10350.0,38880.0,399459500.0,269100000000.0,26000000,KOSPI,tradable_ohlcv
2011-02-25,10350.0,10600.0,10250.0,10400.0,45360.0,469967500.0,270400000000.0,26000000,KOSPI,tradable_ohlcv
2011-02-28,10350.0,10400.0,10250.0,10400.0,56093.0,579549500.0,270400000000.0,26000000,KOSPI,tradable_ohlcv
2011-03-02,10350.0,10400.0,10250.0,10400.0,43532.0,450365300.0,270400000000.0,26000000,KOSPI,tradable_ohlcv
2011-03-03,10450.0,10500.0,10350.0,10500.0,53641.0,561523300.0,273000000000.0,26000000,KOSPI,tradable_ohlcv
2011-03-04,10500.0,10600.0,10450.0,10600.0,37687.0,397067700.0,275600000000.0,26000000,KOSPI,tradable_ohlcv
2011-03-07,10600.0,10700.0,9300.0,10500.0,149001.0,1545362400.0,273000000000.0,26000000,KOSPI,tradable_ohlcv
2011-03-08,10450.0,10500.0,10400.0,10500.0,24247.0,253168500.0,273000000000.0,26000000,KOSPI,tradable_ohlcv
2011-03-09,10400.0,10600.0,10400.0,10500.0,59008.0,620546500.0,273000000000.0,26000000,KOSPI,tradable_ohlcv
2011-03-10,10500.0,10550.0,10450.0,10500.0,55691.0,583291500.0,273000000000.0,26000000,KOSPI,tradable_ohlcv
2011-03-11,10450.0,10500.0,10350.0,10450.0,62644.0,652004000.0,271700000000.0,26000000,KOSPI,tradable_ohlcv
2011-03-14,10450.0,10500.0,10050.0,10150.0,133795.0,1372779250.0,263900000000.0,26000000,KOSPI,tradable_ohlcv
2011-03-15,10100.0,10450.0,9950.0,10250.0,145081.0,1478738950.0,266500000000.0,26000000,KOSPI,tradable_ohlcv
2011-03-16,10150.0,10350.0,10100.0,10200.0,130280.0,1331493500.0,265200000000.0,26000000,KOSPI,tradable_ohlcv
2011-03-17,10150.0,10200.0,10050.0,10200.0,96488.0,979791100.0,265200000000.0,26000000,KOSPI,tradable_ohlcv
2011-03-18,10300.0,10450.0,10150.0,10400.0,122880.0,1267512000.0,270400000000.0,26000000,KOSPI,tradable_ohlcv
2011-03-21,10450.0,10550.0,10350.0,10450.0,98190.0,1025840500.0,271700000000.0,26000000,KOSPI,tradable_ohlcv
2011-03-22,10550.0,10550.0,10450.0,10500.0,91552.0,963138000.0,273000000000.0,26000000,KOSPI,tradable_ohlcv
2011-03-23,10500.0,10550.0,10350.0,10400.0,85420.0,890347500.0,270400000000.0,26000000,KOSPI,tradable_ohlcv
2011-03-24,10450.0,10500.0,10350.0,10400.0,118536.0,1234537900.0,270400000000.0,26000000,KOSPI,tradable_ohlcv
2011-03-25,10450.0,10500.0,10350.0,10450.0,202883.0,2115598000.0,271700000000.0,26000000,KOSPI,tradable_ohlcv
2011-03-28,10500.0,10500.0,10350.0,10450.0,198656.0,2072627200.0,271700000000.0,26000000,KOSPI,tradable_ohlcv
2011-03-29,10400.0,10450.0,10350.0,10400.0,520082.0,5408523500.0,270400000000.0,26000000,KOSPI,tradable_ohlcv
2011-03-30,9550.0,9600.0,9210.0,9230.0,705886.0,6587628780.0,239980000000.0,26000000,KOSPI,tradable_ohlcv
2011-03-31,9250.0,9300.0,9200.0,9210.0,153245.0,1416458150.0,239460000000.0,26000000,KOSPI,tradable_ohlcv
2011-04-01,9250.0,9270.0,9190.0,9250.0,138855.0,1279250650.0,240500000000.0,26000000,KOSPI,tradable_ohlcv
2011-04-04,9250.0,9310.0,9200.0,9260.0,94175.0,871032880.0,240760000000.0,26000000,KOSPI,tradable_ohlcv
2011-04-05,9250.0,9280.0,9210.0,9250.0,58285.0,538571850.0,240500000000.0,26000000,KOSPI,tradable_ohlcv
2011-04-06,9270.0,9270.0,9180.0,9180.0,111510.0,1025917920.0,238680000000.0,26000000,KOSPI,tradable_ohlcv
2011-04-07,9180.0,9190.0,9110.0,9110.0,111550.0,1019287530.0,236860000000.0,26000000,KOSPI,tradable_ohlcv
2011-04-08,9110.0,9120.0,9050.0,9080.0,76861.0,697991740.0,236080000000.0,26000000,KOSPI,tradable_ohlcv
2011-04-11,9080.0,9080.0,8970.0,8970.0,146809.0,1321035470.0,233220000000.0,26000000,KOSPI,tradable_ohlcv
2011-04-12,9030.0,9030.0,8940.0,8950.0,73605.0,660137290.0,232700000000.0,26000000,KOSPI,tradable_ohlcv
2011-04-13,8910.0,9040.0,8910.0,9030.0,49974.0,449042000.0,234780000000.0,26000000,KOSPI,tradable_ohlcv
2011-04-14,9040.0,9040.0,9000.0,9040.0,38081.0,343212780.0,235040000000.0,26000000,KOSPI,tradable_ohlcv
2011-04-15,9050.0,9170.0,9050.0,9060.0,68201.0,618749320.0,235560000000.0,26000000,KOSPI,tradable_ohlcv
2011-04-18,9120.0,9130.0,8960.0,9030.0,91091.0,821344830.0,234780000000.0,26000000,KOSPI,tradable_ohlcv
