d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,4100.0,4290.0,4100.0,4150.0,63790.0,266666200.0,107900000000.0,26000000,KOSPI,tradable_ohlcv
1997-01-04,4200.0,4200.0,4100.0,4100.0,36170.0,150543500.0,106600000000.0,26000000,KOSPI,tradable_ohlcv
1997-01-06,4010.0,4090.0,3950.0,3960.0,55020.0,219457200.0,102960000000.0,26000000,KOSPI,tradable_ohlcv
1997-01-07,3960.0,4050.0,3900.0,4000.0,66920.0,266802300.0,104000000000.0,26000000,KOSPI,tradable_ohlcv
1997-01-08,4000.0,4320.0,4000.0,4320.0,208090.0,878984800.0,112320000000.0,26000000,KOSPI,tradable_ohlcv
1997-01-09,4350.0,4490.0,4120.0,4300.0,80280.0,347714400.0,111800000000.0,26000000,KOSPI,tradable_ohlcv
1997-01-10,4300.0,4350.0,4150.0,4220.0,69330.0,296462300.0,109720000000.0,26000000,KOSPI,tradable_ohlcv
1997-01-11,4200.0,4370.0,4200.0,4300.0,26160.0,112314600.0,111800000000.0,26000000,KOSPI,tradable_ohlcv
1997-01-13,4300.0,4350.0,4210.0,4280.0,55140.0,236535000.0,111280000000.0,26000000,KOSPI,tradable_ohlcv
1997-01-14,4210.0,4620.0,4210.0,4620.0,155170.0,693410500.0,120120000000.0,26000000,KOSPI,tradable_ohlcv
1997-01-15,4580.0,4700.0,4420.0,4680.0,158650.0,727955100.0,121680000000.0,26000000,KOSPI,tradable_ohlcv
1997-01-16,4600.0,4830.0,4500.0,4830.0,136870.0,632038500.0,125580000000.0,26000000,KOSPI,tradable_ohlcv
1997-01-17,4790.0,4850.0,4490.0,4540.0,133970.0,626832900.0,118040000000.0,26000000,KOSPI,tradable_ohlcv
1997-01-18,4540.0,4540.0,4370.0,4370.0,113030.0,500594300.0,113620000000.0,26000000,KOSPI,tradable_ohlcv
1997-01-20,4410.0,4700.0,4410.0,4530.0,200710.0,915132200.0,117780000000.0,26000000,KOSPI,tradable_ohlcv
1997-01-21,4530.0,4530.0,4200.0,4300.0,114320.0,501513300.0,111800000000.0,26000000,KOSPI,tradable_ohlcv
1997-01-22,4250.0,4450.0,4210.0,4300.0,130830.0,560723000.0,111800000000.0,26000000,KOSPI,tradable_ohlcv
1997-01-23,4450.0,4450.0,4250.0,4300.0,43190.0,186815600.0,111800000000.0,26000000,KOSPI,tradable_ohlcv
1997-01-24,4200.0,4290.0,4150.0,4200.0,55890.0,235203500.0,109200000000.0,26000000,KOSPI,tradable_ohlcv
1997-01-25,4200.0,4300.0,4200.0,4270.0,31290.0,133401500.0,111020000000.0,26000000,KOSPI,tradable_ohlcv
1997-01-27,4300.0,4300.0,4110.0,4170.0,64740.0,270760000.0,108420000000.0,26000000,KOSPI,tradable_ohlcv
1997-01-28,4070.0,4260.0,4000.0,4150.0,86120.0,352873100.0,107900000000.0,26000000,KOSPI,tradable_ohlcv
1997-01-29,4000.0,4150.0,4000.0,4050.0,49790.0,203218800.0,105300000000.0,26000000,KOSPI,tradable_ohlcv
1997-01-30,4100.0,4130.0,4030.0,4050.0,25990.0,106215900.0,105300000000.0,26000000,KOSPI,tradable_ohlcv
1997-01-31,4030.0,4130.0,4030.0,4030.0,18120.0,73678200.0,104780000000.0,26000000,KOSPI,tradable_ohlcv
1997-02-01,4000.0,4230.0,4000.0,4020.0,22620.0,91976900.0,104520000000.0,26000000,KOSPI,tradable_ohlcv
1997-02-03,4020.0,4060.0,4000.0,4000.0,57420.0,231946200.0,104000000000.0,26000000,KOSPI,tradable_ohlcv
1997-02-04,4000.0,4000.0,3900.0,3930.0,197630.0,779708300.0,102180000000.0,26000000,KOSPI,tradable_ohlcv
1997-02-05,4000.0,4200.0,3950.0,4020.0,111450.0,456873900.0,104520000000.0,26000000,KOSPI,tradable_ohlcv
1997-02-06,4100.0,4100.0,3950.0,3960.0,65660.0,262760300.0,102960000000.0,26000000,KOSPI,tradable_ohlcv
1997-02-10,4100.0,4100.0,3970.0,3980.0,42250.0,168770600.0,103480000000.0,26000000,KOSPI,tradable_ohlcv
1997-02-11,4010.0,4150.0,4000.0,4050.0,86860.0,353621400.0,105300000000.0,26000000,KOSPI,tradable_ohlcv
1997-02-12,4000.0,4100.0,3990.0,3990.0,43610.0,175276200.0,103740000000.0,26000000,KOSPI,tradable_ohlcv
1997-02-13,3950.0,4050.0,3950.0,3960.0,63310.0,253334300.0,102960000000.0,26000000,KOSPI,tradable_ohlcv
1997-02-14,3960.0,4100.0,3960.0,4050.0,70940.0,284896900.0,105300000000.0,26000000,KOSPI,tradable_ohlcv
