d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,10050.0,10450.0,10050.0,10450.0,111082.0,1150894850.0,271700000000.0,26000000,KOSPI,tradable_ohlcv
2010-01-05,10500.0,10500.0,10200.0,10200.0,54820.0,565622000.0,265200000000.0,26000000,KOSPI,tradable_ohlcv
2010-01-06,10200.0,10350.0,10150.0,10200.0,59310.0,607735000.0,265200000000.0,26000000,KOSPI,tradable_ohlcv
2010-01-07,10200.0,10300.0,10050.0,10200.0,93761.0,953549200.0,265200000000.0,26000000,KOSPI,tradable_ohlcv
2010-01-08,10200.0,10450.0,10150.0,10400.0,83860.0,863709500.0,270400000000.0,26000000,KOSPI,tradable_ohlcv
2010-01-11,10500.0,10500.0,10400.0,10450.0,68919.0,721535550.0,271700000000.0,26000000,KOSPI,tradable_ohlcv
2010-01-12,10400.0,10500.0,10200.0,10250.0,59020.0,608167000.0,266500000000.0,26000000,KOSPI,tradable_ohlcv
2010-01-13,10250.0,10250.0,10050.0,10050.0,47240.0,478170500.0,261300000000.0,26000000,KOSPI,tradable_ohlcv
2010-01-14,10150.0,10300.0,10100.0,10250.0,38461.0,392888250.0,266500000000.0,26000000,KOSPI,tradable_ohlcv
2010-01-15,10300.0,10400.0,10250.0,10350.0,27460.0,283487500.0,269100000000.0,26000000,KOSPI,tradable_ohlcv
2010-01-18,10300.0,10350.0,10150.0,10300.0,40860.0,419807500.0,267800000000.0,26000000,KOSPI,tradable_ohlcv
2010-01-19,10350.0,10400.0,10250.0,10250.0,30772.0,316136500.0,266500000000.0,26000000,KOSPI,tradable_ohlcv
2010-01-20,10300.0,10350.0,10200.0,10250.0,64574.0,663049000.0,266500000000.0,26000000,KOSPI,tradable_ohlcv
2010-01-21,10200.0,10250.0,10150.0,10200.0,32235.0,329200000.0,265200000000.0,26000000,KOSPI,tradable_ohlcv
2010-01-22,10150.0,10150.0,10000.0,10150.0,128481.0,1292040150.0,263900000000.0,26000000,KOSPI,tradable_ohlcv
2010-01-25,10000.0,10100.0,9980.0,10100.0,78182.0,783561600.0,262600000000.0,26000000,KOSPI,tradable_ohlcv
2010-01-26,10100.0,10100.0,9990.0,10000.0,42094.0,421394800.0,260000000000.0,26000000,KOSPI,tradable_ohlcv
2010-01-27,10000.0,10100.0,9970.0,9970.0,63643.0,636796510.0,259220000000.0,26000000,KOSPI,tradable_ohlcv
2010-01-28,10000.0,10100.0,9970.0,10050.0,29002.0,290280900.0,261300000000.0,26000000,KOSPI,tradable_ohlcv
2010-01-29,10000.0,10000.0,9910.0,9940.0,34036.0,339395940.0,258440000000.0,26000000,KOSPI,tradable_ohlcv
2010-02-01,9910.0,9960.0,9900.0,9950.0,44249.0,439567950.0,258700000000.0,26000000,KOSPI,tradable_ohlcv
2010-02-02,9980.0,10050.0,9950.0,10000.0,23090.0,230853300.0,260000000000.0,26000000,KOSPI,tradable_ohlcv
2010-02-03,10100.0,10150.0,9980.0,10100.0,79133.0,794576100.0,262600000000.0,26000000,KOSPI,tradable_ohlcv
2010-02-04,10150.0,10150.0,10000.0,10150.0,21300.0,214325000.0,263900000000.0,26000000,KOSPI,tradable_ohlcv
2010-02-05,9960.0,10000.0,9930.0,9950.0,54524.0,543104770.0,258700000000.0,26000000,KOSPI,tradable_ohlcv
2010-02-08,10050.0,10250.0,9950.0,9950.0,92102.0,925017400.0,258700000000.0,26000000,KOSPI,tradable_ohlcv
2010-02-09,9960.0,10050.0,9940.0,10000.0,28690.0,286634500.0,260000000000.0,26000000,KOSPI,tradable_ohlcv
2010-02-10,10000.0,10150.0,10000.0,10050.0,42197.0,424936350.0,261300000000.0,26000000,KOSPI,tradable_ohlcv
2010-02-11,10100.0,10150.0,10000.0,10100.0,68877.0,694255700.0,262600000000.0,26000000,KOSPI,tradable_ohlcv
2010-02-12,10100.0,10200.0,10050.0,10200.0,63210.0,641250500.0,265200000000.0,26000000,KOSPI,tradable_ohlcv
2010-02-16,10200.0,10300.0,10100.0,10200.0,30567.0,312511400.0,265200000000.0,26000000,KOSPI,tradable_ohlcv
2010-02-17,10300.0,10350.0,10200.0,10300.0,59815.0,615120650.0,267800000000.0,26000000,KOSPI,tradable_ohlcv
2010-02-18,10350.0,10350.0,10200.0,10250.0,55326.0,568089500.0,266500000000.0,26000000,KOSPI,tradable_ohlcv
2010-02-19,10200.0,10300.0,10150.0,10250.0,52001.0,532379250.0,266500000000.0,26000000,KOSPI,tradable_ohlcv
2010-02-22,10300.0,10350.0,10250.0,10350.0,47084.0,484854400.0,269100000000.0,26000000,KOSPI,tradable_ohlcv
2010-02-23,10300.0,10400.0,10300.0,10400.0,46113.0,477756850.0,270400000000.0,26000000,KOSPI,tradable_ohlcv
2010-02-24,10400.0,10550.0,10350.0,10500.0,64011.0,670855500.0,273000000000.0,26000000,KOSPI,tradable_ohlcv
2010-02-25,10600.0,10750.0,10500.0,10500.0,172397.0,1830212000.0,273000000000.0,26000000,KOSPI,tradable_ohlcv
2010-02-26,10600.0,10700.0,10550.0,10600.0,107893.0,1143659650.0,275600000000.0,26000000,KOSPI,tradable_ohlcv
2010-03-02,10600.0,10800.0,10550.0,10750.0,108402.0,1160039500.0,279500000000.0,26000000,KOSPI,tradable_ohlcv
2010-03-03,10800.0,10850.0,10700.0,10750.0,77143.0,831847250.0,279500000000.0,26000000,KOSPI,tradable_ohlcv
2010-03-04,10750.0,10800.0,10600.0,10650.0,96941.0,1033154150.0,276900000000.0,26000000,KOSPI,tradable_ohlcv
2010-03-05,10700.0,10700.0,10600.0,10700.0,127570.0,1361909500.0,278200000000.0,26000000,KOSPI,tradable_ohlcv
