d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,1040.0,1100.0,1040.0,1040.0,295040.0,309352300.0,27040000000.0,26000000,KOSPI,tradable_ohlcv
1998-01-05,970.0,1120.0,970.0,1070.0,292100.0,312494900.0,27820000000.0,26000000,KOSPI,tradable_ohlcv
1998-01-06,1050.0,1060.0,990.0,1000.0,190000.0,192987200.0,26000000000.0,26000000,KOSPI,tradable_ohlcv
1998-01-07,1020.0,1060.0,950.0,950.0,191220.0,194962500.0,24700000000.0,26000000,KOSPI,tradable_ohlcv
1998-01-08,950.0,1000.0,950.0,950.0,189430.0,182524300.0,24700000000.0,26000000,KOSPI,tradable_ohlcv
1998-01-09,950.0,950.0,880.0,880.0,223850.0,202477400.0,22880000000.0,26000000,KOSPI,tradable_ohlcv
1998-01-10,940.0,950.0,940.0,950.0,77570.0,73334000.0,24700000000.0,26000000,KOSPI,tradable_ohlcv
1998-01-12,1020.0,1020.0,1020.0,1020.0,222780.0,227235600.0,26520000000.0,26000000,KOSPI,tradable_ohlcv
1998-01-13,940.0,1100.0,940.0,1100.0,306070.0,327468400.0,28600000000.0,26000000,KOSPI,tradable_ohlcv
1998-01-14,1180.0,1180.0,1020.0,1100.0,982420.0,1101213500.0,28600000000.0,26000000,KOSPI,tradable_ohlcv
1998-01-15,1170.0,1180.0,1130.0,1180.0,682550.0,803099500.0,30680000000.0,26000000,KOSPI,tradable_ohlcv
1998-01-16,1270.0,1270.0,1180.0,1260.0,734330.0,924170300.0,32760000000.0,26000000,KOSPI,tradable_ohlcv
1998-01-17,1260.0,1320.0,1200.0,1250.0,262040.0,326860000.0,32500000000.0,26000000,KOSPI,tradable_ohlcv
1998-01-19,1250.0,1350.0,1250.0,1350.0,491680.0,654820300.0,35100000000.0,26000000,KOSPI,tradable_ohlcv
1998-01-20,1440.0,1450.0,1350.0,1450.0,573910.0,819366700.0,37700000000.0,26000000,KOSPI,tradable_ohlcv
1998-01-21,1560.0,1560.0,1340.0,1400.0,791560.0,1163024900.0,36400000000.0,26000000,KOSPI,tradable_ohlcv
1998-01-22,1400.0,1450.0,1290.0,1290.0,330430.0,440260000.0,33540000000.0,26000000,KOSPI,tradable_ohlcv
1998-01-23,1210.0,1270.0,1190.0,1190.0,352210.0,427985400.0,30940000000.0,26000000,KOSPI,tradable_ohlcv
1998-01-24,1190.0,1260.0,1170.0,1260.0,195570.0,240673800.0,32760000000.0,26000000,KOSPI,tradable_ohlcv
1998-01-26,1330.0,1350.0,1280.0,1300.0,251390.0,329826500.0,33800000000.0,26000000,KOSPI,tradable_ohlcv
1998-01-30,1400.0,1400.0,1400.0,1400.0,14800.0,20720000.0,36400000000.0,26000000,KOSPI,tradable_ohlcv
1998-01-31,1510.0,1510.0,1510.0,1510.0,265910.0,401524100.0,39260000000.0,26000000,KOSPI,tradable_ohlcv
1998-02-02,1390.0,1450.0,1390.0,1390.0,263830.0,367756000.0,36140000000.0,26000000,KOSPI,tradable_ohlcv
1998-02-03,1390.0,1440.0,1300.0,1300.0,287520.0,387652800.0,33800000000.0,26000000,KOSPI,tradable_ohlcv
1998-02-04,1330.0,1400.0,1300.0,1330.0,301730.0,406368800.0,34580000000.0,26000000,KOSPI,tradable_ohlcv
1998-02-05,1350.0,1390.0,1290.0,1300.0,161630.0,212860400.0,33800000000.0,26000000,KOSPI,tradable_ohlcv
1998-02-06,1320.0,1350.0,1300.0,1300.0,127180.0,167843700.0,33800000000.0,26000000,KOSPI,tradable_ohlcv
1998-02-07,1300.0,1340.0,1300.0,1300.0,54090.0,70980200.0,33800000000.0,26000000,KOSPI,tradable_ohlcv
1998-02-09,1300.0,1330.0,1270.0,1300.0,90140.0,117030400.0,33800000000.0,26000000,KOSPI,tradable_ohlcv
1998-02-10,1270.0,1300.0,1250.0,1250.0,184650.0,232203400.0,32500000000.0,26000000,KOSPI,tradable_ohlcv
