d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,15800.0,15800.0,15450.0,15600.0,163834.0,2548488750.0,405600000000.0,26000000,KOSPI,tradable_ohlcv
2022-01-04,15500.0,15850.0,15500.0,15750.0,76576.0,1205819800.0,409500000000.0,26000000,KOSPI,tradable_ohlcv
2022-01-05,15750.0,16150.0,15600.0,15650.0,100709.0,1593528350.0,406900000000.0,26000000,KOSPI,tradable_ohlcv
2022-01-06,15600.0,15600.0,15200.0,15450.0,111739.0,1722000000.0,401700000000.0,26000000,KOSPI,tradable_ohlcv
2022-01-07,15600.0,15700.0,15450.0,15600.0,43394.0,676058050.0,405600000000.0,26000000,KOSPI,tradable_ohlcv
2022-01-10,15650.0,15950.0,15500.0,15900.0,53144.0,833968900.0,413400000000.0,26000000,KOSPI,tradable_ohlcv
2022-01-11,15800.0,15950.0,15750.0,15800.0,37624.0,594011150.0,410800000000.0,26000000,KOSPI,tradable_ohlcv
2022-01-12,15850.0,15900.0,15700.0,15850.0,37453.0,593112350.0,412100000000.0,26000000,KOSPI,tradable_ohlcv
2022-01-13,15850.0,15900.0,15750.0,15800.0,32938.0,521373000.0,410800000000.0,26000000,KOSPI,tradable_ohlcv
2022-01-14,15800.0,15800.0,15200.0,15700.0,53239.0,833760500.0,408200000000.0,26000000,KOSPI,tradable_ohlcv
2022-01-17,15700.0,15750.0,15400.0,15500.0,49607.0,769693550.0,403000000000.0,26000000,KOSPI,tradable_ohlcv
2022-01-18,15400.0,15550.0,15350.0,15400.0,37903.0,585962000.0,400400000000.0,26000000,KOSPI,tradable_ohlcv
2022-01-19,15150.0,15400.0,14950.0,15100.0,97932.0,1483009700.0,392600000000.0,26000000,KOSPI,tradable_ohlcv
2022-01-20,15150.0,15150.0,14700.0,14950.0,110477.0,1643346050.0,388700000000.0,26000000,KOSPI,tradable_ohlcv
2022-01-21,14900.0,15000.0,14750.0,14950.0,55464.0,824741200.0,388700000000.0,26000000,KOSPI,tradable_ohlcv
2022-01-24,14850.0,14950.0,14450.0,14550.0,85698.0,1252191900.0,378300000000.0,26000000,KOSPI,tradable_ohlcv
2022-01-25,14550.0,14600.0,13900.0,14150.0,152662.0,2148923400.0,367900000000.0,26000000,KOSPI,tradable_ohlcv
2022-01-26,14050.0,14500.0,14050.0,14300.0,47346.0,676532600.0,371800000000.0,26000000,KOSPI,tradable_ohlcv
2022-01-27,14300.0,14400.0,13850.0,14250.0,113252.0,1592908500.0,370500000000.0,26000000,KOSPI,tradable_ohlcv
2022-01-28,14200.0,14650.0,14100.0,14650.0,52114.0,750950000.0,380900000000.0,26000000,KOSPI,tradable_ohlcv
2022-02-03,14850.0,15100.0,14800.0,14900.0,45591.0,680221850.0,387400000000.0,26000000,KOSPI,tradable_ohlcv
2022-02-04,14900.0,15000.0,14750.0,14900.0,39033.0,579779100.0,387400000000.0,26000000,KOSPI,tradable_ohlcv
2022-02-07,14900.0,14950.0,14800.0,14800.0,31409.0,466234700.0,384800000000.0,26000000,KOSPI,tradable_ohlcv
2022-02-08,14900.0,14950.0,14800.0,14950.0,35251.0,524697000.0,388700000000.0,26000000,KOSPI,tradable_ohlcv
2022-02-09,14950.0,15100.0,14950.0,14950.0,52131.0,781269400.0,388700000000.0,26000000,KOSPI,tradable_ohlcv
2022-02-10,15100.0,15100.0,14950.0,15000.0,25195.0,377808600.0,390000000000.0,26000000,KOSPI,tradable_ohlcv
2022-02-11,15000.0,15000.0,14900.0,14900.0,20012.0,298928500.0,387400000000.0,26000000,KOSPI,tradable_ohlcv
2022-02-14,14800.0,14900.0,14450.0,14450.0,125019.0,1826831150.0,375700000000.0,26000000,KOSPI,tradable_ohlcv
2022-02-15,14550.0,14600.0,14300.0,14450.0,41724.0,603458400.0,375700000000.0,26000000,KOSPI,tradable_ohlcv
2022-02-16,14700.0,14800.0,14550.0,14800.0,33736.0,495774300.0,384800000000.0,26000000,KOSPI,tradable_ohlcv
2022-02-17,14800.0,15200.0,14750.0,15000.0,111548.0,1672059450.0,390000000000.0,26000000,KOSPI,tradable_ohlcv
2022-02-18,14800.0,14950.0,14750.0,14950.0,26214.0,390460450.0,388700000000.0,26000000,KOSPI,tradable_ohlcv
2022-02-21,14850.0,14950.0,14700.0,14950.0,30485.0,454240600.0,388700000000.0,26000000,KOSPI,tradable_ohlcv
2022-02-22,14850.0,14950.0,14700.0,14850.0,34241.0,507009050.0,386100000000.0,26000000,KOSPI,tradable_ohlcv
2022-02-23,14750.0,14900.0,14750.0,14900.0,22002.0,326084300.0,387400000000.0,26000000,KOSPI,tradable_ohlcv
2022-02-24,14650.0,14850.0,14500.0,14650.0,46975.0,687559650.0,380900000000.0,26000000,KOSPI,tradable_ohlcv
2022-02-25,14700.0,14850.0,14650.0,14850.0,31409.0,463074200.0,386100000000.0,26000000,KOSPI,tradable_ohlcv
2022-02-28,14850.0,14950.0,14750.0,14950.0,34052.0,506561900.0,388700000000.0,26000000,KOSPI,tradable_ohlcv
2022-03-02,15200.0,15750.0,15100.0,15650.0,115692.0,1786193400.0,406900000000.0,26000000,KOSPI,tradable_ohlcv
2022-03-03,15650.0,15950.0,15650.0,15750.0,48309.0,762686250.0,409500000000.0,26000000,KOSPI,tradable_ohlcv
2022-03-04,15750.0,15800.0,15550.0,15700.0,49902.0,782671200.0,408200000000.0,26000000,KOSPI,tradable_ohlcv
2022-03-07,15650.0,15700.0,15300.0,15300.0,68549.0,1059985000.0,397800000000.0,26000000,KOSPI,tradable_ohlcv
2022-03-08,15000.0,15450.0,15000.0,15300.0,61835.0,942866800.0,397800000000.0,26000000,KOSPI,tradable_ohlcv
