d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,6510.0,7030.0,6510.0,6970.0,219320.0,1487141100.0,181220000000.0,26000000,KOSPI,tradable_ohlcv
2009-01-05,7180.0,7250.0,7120.0,7210.0,405182.0,2914201820.0,187460000000.0,26000000,KOSPI,tradable_ohlcv
2009-01-06,7350.0,7380.0,7210.0,7370.0,360167.0,2631278090.0,191620000000.0,26000000,KOSPI,tradable_ohlcv
2009-01-07,7420.0,7480.0,7280.0,7410.0,189016.0,1393478230.0,192660000000.0,26000000,KOSPI,tradable_ohlcv
2009-01-08,7010.0,7280.0,7010.0,7240.0,191028.0,1375715820.0,188240000000.0,26000000,KOSPI,tradable_ohlcv
2009-01-09,7260.0,7340.0,7050.0,7270.0,190365.0,1368306430.0,189020000000.0,26000000,KOSPI,tradable_ohlcv
2009-01-12,7100.0,7170.0,7060.0,7070.0,151026.0,1073793820.0,183820000000.0,26000000,KOSPI,tradable_ohlcv
2009-01-13,6950.0,7140.0,6940.0,7100.0,117154.0,824929900.0,184600000000.0,26000000,KOSPI,tradable_ohlcv
2009-01-14,7100.0,7320.0,7060.0,7320.0,183347.0,1319977140.0,190320000000.0,26000000,KOSPI,tradable_ohlcv
2009-01-15,7110.0,7250.0,7020.0,7020.0,362592.0,2568425720.0,182520000000.0,26000000,KOSPI,tradable_ohlcv
2009-01-16,7050.0,7150.0,7020.0,7120.0,84600.0,598865500.0,185120000000.0,26000000,KOSPI,tradable_ohlcv
2009-01-19,7230.0,7270.0,7120.0,7230.0,114018.0,822552510.0,187980000000.0,26000000,KOSPI,tradable_ohlcv
2009-01-20,7230.0,7230.0,7020.0,7060.0,143288.0,1012619950.0,183560000000.0,26000000,KOSPI,tradable_ohlcv
2009-01-21,6870.0,7080.0,6820.0,7030.0,159220.0,1113780900.0,182780000000.0,26000000,KOSPI,tradable_ohlcv
2009-01-22,7200.0,7210.0,7070.0,7110.0,182860.0,1304858200.0,184860000000.0,26000000,KOSPI,tradable_ohlcv
2009-01-23,7080.0,7160.0,7040.0,7110.0,88747.0,629293470.0,184860000000.0,26000000,KOSPI,tradable_ohlcv
2009-01-28,7170.0,7430.0,7170.0,7420.0,187073.0,1373655560.0,192920000000.0,26000000,KOSPI,tradable_ohlcv
2009-01-29,7470.0,7590.0,7430.0,7590.0,184755.0,1388530970.0,197340000000.0,26000000,KOSPI,tradable_ohlcv
2009-01-30,7500.0,7630.0,7460.0,7630.0,85180.0,645430200.0,198380000000.0,26000000,KOSPI,tradable_ohlcv
2009-02-02,7600.0,7770.0,7530.0,7630.0,88171.0,676161030.0,198380000000.0,26000000,KOSPI,tradable_ohlcv
2009-02-03,7730.0,7800.0,7630.0,7800.0,115231.0,890483600.0,202800000000.0,26000000,KOSPI,tradable_ohlcv
2009-02-04,7870.0,7920.0,7740.0,7900.0,105180.0,824899400.0,205400000000.0,26000000,KOSPI,tradable_ohlcv
2009-02-05,7850.0,7880.0,7700.0,7700.0,99920.0,779951740.0,200200000000.0,26000000,KOSPI,tradable_ohlcv
2009-02-06,7870.0,7900.0,7400.0,7670.0,111710.0,856249400.0,199420000000.0,26000000,KOSPI,tradable_ohlcv
2009-02-09,7800.0,7800.0,7670.0,7680.0,115615.0,892579000.0,199680000000.0,26000000,KOSPI,tradable_ohlcv
2009-02-10,7720.0,7800.0,7660.0,7690.0,54980.0,422655700.0,199940000000.0,26000000,KOSPI,tradable_ohlcv
2009-02-11,7500.0,7640.0,7500.0,7630.0,70960.0,537370800.0,198380000000.0,26000000,KOSPI,tradable_ohlcv
2009-02-12,7600.0,7650.0,7500.0,7570.0,52720.0,398208300.0,196820000000.0,26000000,KOSPI,tradable_ohlcv
2009-02-13,7600.0,7640.0,7500.0,7550.0,82963.0,627906740.0,196300000000.0,26000000,KOSPI,tradable_ohlcv
2009-02-16,7510.0,7600.0,7450.0,7450.0,82789.0,622856850.0,193700000000.0,26000000,KOSPI,tradable_ohlcv
2009-02-17,7390.0,7450.0,6950.0,7000.0,153331.0,1094680990.0,182000000000.0,26000000,KOSPI,tradable_ohlcv
2009-02-18,6960.0,7150.0,6800.0,7100.0,90555.0,632834400.0,184600000000.0,26000000,KOSPI,tradable_ohlcv
2009-02-19,7050.0,7250.0,6970.0,6970.0,93530.0,659020700.0,181220000000.0,26000000,KOSPI,tradable_ohlcv
2009-02-20,6890.0,7000.0,6410.0,6850.0,105576.0,711243030.0,178100000000.0,26000000,KOSPI,tradable_ohlcv
2009-02-23,6750.0,7260.0,6750.0,7240.0,185590.0,1300609600.0,188240000000.0,26000000,KOSPI,tradable_ohlcv
2009-02-24,7050.0,7400.0,7040.0,7270.0,129641.0,938231070.0,189020000000.0,26000000,KOSPI,tradable_ohlcv
2009-02-25,7450.0,7480.0,7060.0,7130.0,129182.0,943580860.0,185380000000.0,26000000,KOSPI,tradable_ohlcv
2009-02-26,7130.0,7250.0,7000.0,7000.0,70852.0,505339120.0,182000000000.0,26000000,KOSPI,tradable_ohlcv
2009-02-27,6990.0,7140.0,6980.0,7130.0,67412.0,474996160.0,185380000000.0,26000000,KOSPI,tradable_ohlcv
2009-03-02,7100.0,7130.0,6840.0,6890.0,99997.0,692141530.0,179140000000.0,26000000,KOSPI,tradable_ohlcv
2009-03-03,6680.0,6900.0,6650.0,6900.0,92810.0,628789300.0,179400000000.0,26000000,KOSPI,tradable_ohlcv
2009-03-04,6900.0,7240.0,6840.0,7240.0,100081.0,700105340.0,188240000000.0,26000000,KOSPI,tradable_ohlcv
2009-03-05,7270.0,7300.0,7100.0,7150.0,80490.0,580372800.0,185900000000.0,26000000,KOSPI,tradable_ohlcv
2009-03-06,7020.0,7350.0,7010.0,7350.0,105432.0,757930350.0,191100000000.0,26000000,KOSPI,tradable_ohlcv
2009-03-09,7290.0,7700.0,7290.0,7700.0,184562.0,1379057700.0,200200000000.0,26000000,KOSPI,tradable_ohlcv
2009-03-10,7620.0,7800.0,7560.0,7750.0,164842.0,1269246200.0,201500000000.0,26000000,KOSPI,tradable_ohlcv
2009-03-11,7900.0,7920.0,7700.0,7880.0,145050.0,1136000770.0,204880000000.0,26000000,KOSPI,tradable_ohlcv
2009-03-12,7860.0,7860.0,7720.0,7770.0,67126.0,522149730.0,202020000000.0,26000000,KOSPI,tradable_ohlcv
2009-03-13,7830.0,7900.0,7670.0,7690.0,87311.0,678641100.0,199940000000.0,26000000,KOSPI,tradable_ohlcv
2009-03-16,7770.0,7780.0,7590.0,7670.0,204521.0,1570913470.0,199420000000.0,26000000,KOSPI,tradable_ohlcv
2009-03-17,7700.0,8380.0,7700.0,8000.0,554440.0,4450893000.0,208000000000.0,26000000,KOSPI,tradable_ohlcv
2009-03-18,8060.0,8130.0,7880.0,8000.0,213422.0,1708213850.0,208000000000.0,26000000,KOSPI,tradable_ohlcv
2009-03-19,8130.0,8160.0,7950.0,7950.0,208705.0,1679380800.0,206700000000.0,26000000,KOSPI,tradable_ohlcv
2009-03-20,7950.0,8020.0,7910.0,7960.0,161100.0,1284895100.0,206960000000.0,26000000,KOSPI,tradable_ohlcv
