d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,7480.0,7530.0,7370.0,7470.0,87454.0,649780350.0,200200683690.0,26800627,KOSDAQ,tradable_ohlcv
2022-01-04,7470.0,7500.0,7390.0,7450.0,85453.0,635429190.0,199664671150.0,26800627,KOSDAQ,tradable_ohlcv
2022-01-05,7500.0,7500.0,7350.0,7490.0,123644.0,913830370.0,200736696230.0,26800627,KOSDAQ,tradable_ohlcv
2022-01-06,7400.0,7490.0,7280.0,7290.0,173106.0,1273086140.0,195376570830.0,26800627,KOSDAQ,tradable_ohlcv
2022-01-07,7290.0,7480.0,7290.0,7340.0,67563.0,499256180.0,196716602180.0,26800627,KOSDAQ,tradable_ohlcv
2022-01-10,7450.0,7450.0,7280.0,7310.0,63675.0,468013590.0,195912583370.0,26800627,KOSDAQ,tradable_ohlcv
2022-01-11,7270.0,7350.0,7210.0,7220.0,105561.0,763762500.0,193500526940.0,26800627,KOSDAQ,tradable_ohlcv
2022-01-12,7220.0,7430.0,7220.0,7360.0,108305.0,793384720.0,197252614720.0,26800627,KOSDAQ,tradable_ohlcv
2022-01-13,7360.0,7440.0,7320.0,7400.0,76369.0,563220430.0,198324639800.0,26800627,KOSDAQ,tradable_ohlcv
2022-01-14,7420.0,7470.0,7310.0,7400.0,96473.0,712696850.0,198324639800.0,26800627,KOSDAQ,tradable_ohlcv
2022-01-17,7400.0,7400.0,7230.0,7290.0,83907.0,613152650.0,195376570830.0,26800627,KOSDAQ,tradable_ohlcv
2022-01-18,7210.0,7320.0,6960.0,7050.0,134272.0,959370840.0,188944420350.0,26800627,KOSDAQ,tradable_ohlcv
2022-01-19,6980.0,7010.0,6810.0,6810.0,107723.0,743401450.0,182512269870.0,26800627,KOSDAQ,tradable_ohlcv
2022-01-20,6790.0,6970.0,6760.0,6970.0,80456.0,553396920.0,186800370190.0,26800627,KOSDAQ,tradable_ohlcv
2022-01-21,6950.0,7090.0,6840.0,6860.0,85420.0,594800190.0,183852301220.0,26800627,KOSDAQ,tradable_ohlcv
2022-01-24,6960.0,6980.0,6820.0,6850.0,104776.0,721829360.0,183584294950.0,26800627,KOSDAQ,tradable_ohlcv
2022-01-25,6850.0,7860.0,6850.0,7450.0,3001202.0,22320028320.0,199664671150.0,26800627,KOSDAQ,tradable_ohlcv
2022-01-26,7570.0,8820.0,7430.0,8010.0,10413233.0,86102090570.0,214673022270.0,26800627,KOSDAQ,tradable_ohlcv
2022-01-27,8060.0,8140.0,7360.0,7430.0,1905486.0,14719541370.0,199128658610.0,26800627,KOSDAQ,tradable_ohlcv
2022-01-28,7650.0,8540.0,7630.0,8200.0,9374319.0,77567141920.0,219765141400.0,26800627,KOSDAQ,tradable_ohlcv
2022-02-03,8400.0,9000.0,8210.0,8630.0,5705195.0,48982426600.0,231289411010.0,26800627,KOSDAQ,tradable_ohlcv
2022-02-04,9240.0,9250.0,8050.0,8050.0,4326298.0,37294897490.0,215745047350.0,26800627,KOSDAQ,tradable_ohlcv
2022-02-07,8100.0,8370.0,8020.0,8200.0,958891.0,7855086830.0,219765141400.0,26800627,KOSDAQ,tradable_ohlcv
2022-02-08,8150.0,8160.0,7650.0,7710.0,943060.0,7334785010.0,206632834170.0,26800627,KOSDAQ,tradable_ohlcv
2022-02-09,7710.0,7900.0,7650.0,7810.0,495090.0,3855372160.0,209367566870.0,26807627,KOSDAQ,tradable_ohlcv
2022-02-10,7790.0,7930.0,7570.0,7580.0,461190.0,3549290230.0,203201812660.0,26807627,KOSDAQ,tradable_ohlcv
2022-02-11,7520.0,7830.0,7160.0,7170.0,615892.0,4608341750.0,192210685590.0,26807627,KOSDAQ,tradable_ohlcv
2022-02-14,7170.0,7170.0,6870.0,6910.0,434045.0,3030794560.0,185240702570.0,26807627,KOSDAQ,tradable_ohlcv
2022-02-15,6950.0,7040.0,6450.0,6460.0,386061.0,2574033530.0,173177270420.0,26807627,KOSDAQ,tradable_ohlcv
