d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,5020.0,5080.0,4940.0,5010.0,95071.0,476359325.0,88421660340.0,17649034,KOSDAQ,tradable_ohlcv
2011-01-04,5000.0,5070.0,4965.0,4980.0,102020.0,508740535.0,87892189320.0,17649034,KOSDAQ,tradable_ohlcv
2011-01-05,5000.0,5000.0,4875.0,4900.0,105209.0,516944715.0,86480266600.0,17649034,KOSDAQ,tradable_ohlcv
2011-01-06,4895.0,4940.0,4850.0,4875.0,145651.0,711752980.0,86039040750.0,17649034,KOSDAQ,tradable_ohlcv
2011-01-07,4920.0,5100.0,4845.0,5030.0,148057.0,738955900.0,88774641020.0,17649034,KOSDAQ,tradable_ohlcv
2011-01-10,5120.0,5440.0,5080.0,5360.0,585317.0,3119026430.0,94598822240.0,17649034,KOSDAQ,tradable_ohlcv
2011-01-11,5450.0,5460.0,5240.0,5400.0,227148.0,1219000950.0,95304783600.0,17649034,KOSDAQ,tradable_ohlcv
2011-01-12,5340.0,5680.0,5320.0,5670.0,469312.0,2606783230.0,100070022780.0,17649034,KOSDAQ,tradable_ohlcv
2011-01-13,5620.0,5700.0,5520.0,5610.0,223478.0,1255327790.0,99011080740.0,17649034,KOSDAQ,tradable_ohlcv
2011-01-14,5650.0,5650.0,5390.0,5550.0,214787.0,1178199470.0,97952138700.0,17649034,KOSDAQ,tradable_ohlcv
2011-01-17,5550.0,5700.0,5500.0,5600.0,147002.0,822304070.0,98834590400.0,17649034,KOSDAQ,tradable_ohlcv
2011-01-18,5480.0,5780.0,5480.0,5780.0,239047.0,1357838660.0,102011416520.0,17649034,KOSDAQ,tradable_ohlcv
2011-01-19,5800.0,5890.0,5730.0,5770.0,192541.0,1119842320.0,101834926180.0,17649034,KOSDAQ,tradable_ohlcv
2011-01-20,5800.0,5830.0,5590.0,5590.0,143005.0,811947990.0,98658100060.0,17649034,KOSDAQ,tradable_ohlcv
2011-01-21,5550.0,5600.0,5370.0,5390.0,244802.0,1332484110.0,95128293260.0,17649034,KOSDAQ,tradable_ohlcv
2011-01-24,5420.0,5600.0,5360.0,5540.0,144157.0,791439020.0,97775648360.0,17649034,KOSDAQ,tradable_ohlcv
2011-01-25,5500.0,5630.0,5500.0,5580.0,112235.0,624575240.0,98481609720.0,17649034,KOSDAQ,tradable_ohlcv
2011-01-26,5520.0,5760.0,5520.0,5630.0,174668.0,993221380.0,99364061420.0,17649034,KOSDAQ,tradable_ohlcv
2011-01-27,5700.0,6090.0,5630.0,5950.0,655679.0,3876087450.0,105011752300.0,17649034,KOSDAQ,tradable_ohlcv
2011-01-28,6030.0,6240.0,5810.0,6070.0,489958.0,2987577910.0,107129636380.0,17649034,KOSDAQ,tradable_ohlcv
2011-01-31,5920.0,6500.0,5860.0,6230.0,601331.0,3763944020.0,109953481820.0,17649034,KOSDAQ,tradable_ohlcv
2011-02-01,6290.0,6400.0,6130.0,6330.0,274112.0,1716382940.0,111718385220.0,17649034,KOSDAQ,tradable_ohlcv
2011-02-07,6330.0,6430.0,6040.0,6070.0,409684.0,2555921740.0,107129636380.0,17649034,KOSDAQ,tradable_ohlcv
2011-02-08,6110.0,6250.0,6050.0,6060.0,221431.0,1356953480.0,106953146040.0,17649034,KOSDAQ,tradable_ohlcv
2011-02-09,6100.0,6350.0,6030.0,6350.0,282686.0,1752649880.0,112071365900.0,17649034,KOSDAQ,tradable_ohlcv
2011-02-10,6400.0,6620.0,6250.0,6400.0,695580.0,4519584840.0,112953817600.0,17649034,KOSDAQ,tradable_ohlcv
2011-02-11,6400.0,6510.0,6210.0,6210.0,283419.0,1812511970.0,109600501140.0,17649034,KOSDAQ,tradable_ohlcv
2011-02-14,6210.0,6590.0,6200.0,6570.0,461305.0,2984637610.0,115954153380.0,17649034,KOSDAQ,tradable_ohlcv
2011-02-15,6570.0,7250.0,6570.0,7040.0,1081804.0,7541745440.0,124249199360.0,17649034,KOSDAQ,tradable_ohlcv
2011-02-16,7080.0,7400.0,6850.0,6900.0,1133943.0,8064731260.0,121778334600.0,17649034,KOSDAQ,tradable_ohlcv
2011-02-17,6950.0,7450.0,6820.0,7280.0,1032809.0,7418449080.0,128484967520.0,17649034,KOSDAQ,tradable_ohlcv
2011-02-18,7580.0,7880.0,6330.0,6510.0,2538771.0,17756826180.0,114895211340.0,17649034,KOSDAQ,tradable_ohlcv
2011-02-21,6410.0,6650.0,6280.0,6330.0,756026.0,4878031490.0,111718385220.0,17649034,KOSDAQ,tradable_ohlcv
2011-02-22,6370.0,6520.0,6000.0,6000.0,588966.0,3684493470.0,105894204000.0,17649034,KOSDAQ,tradable_ohlcv
2011-02-23,6030.0,6110.0,5750.0,5820.0,716873.0,4214813670.0,102717377880.0,17649034,KOSDAQ,tradable_ohlcv
2011-02-24,5820.0,6060.0,5650.0,5800.0,503444.0,2954597590.0,102364397200.0,17649034,KOSDAQ,tradable_ohlcv
2011-02-25,5850.0,6140.0,5850.0,6020.0,471791.0,2821744570.0,106247184680.0,17649034,KOSDAQ,tradable_ohlcv
2011-02-28,6020.0,6130.0,5600.0,5680.0,334757.0,1956346100.0,100246513120.0,17649034,KOSDAQ,tradable_ohlcv
2011-03-02,5740.0,5790.0,5450.0,5600.0,432527.0,2413749070.0,98834590400.0,17649034,KOSDAQ,tradable_ohlcv
2011-03-03,5660.0,5880.0,5600.0,5860.0,291032.0,1670590600.0,103423339240.0,17649034,KOSDAQ,tradable_ohlcv
2011-03-04,5880.0,5930.0,5690.0,5770.0,227811.0,1322803800.0,101834926180.0,17649034,KOSDAQ,tradable_ohlcv
