d,o,h,l,c,v,a,mc,s,m
2006-01-02,80100.0,82200.0,80100.0,82000.0,29540.0,2409069000.0,906826684000.0,11058862,KOSPI
2006-01-03,82000.0,83500.0,81300.0,83200.0,21482.0,1775581400.0,920097318400.0,11058862,KOSPI
2006-01-04,84400.0,84400.0,82200.0,83100.0,8470.0,703318000.0,918991432200.0,11058862,KOSPI
2006-01-05,82700.0,82800.0,81500.0,82200.0,11881.0,976865200.0,909038456400.0,11058862,KOSPI
2006-01-06,82600.0,82600.0,80600.0,81900.0,20931.0,1698689900.0,905720797800.0,11058862,KOSPI
2006-01-09,81000.0,81700.0,80100.0,81600.0,12095.0,980048000.0,902403139200.0,11058862,KOSPI
2006-01-10,81600.0,81600.0,79600.0,80900.0,14556.0,1169498400.0,894661935800.0,11058862,KOSPI
2006-01-11,79900.0,80200.0,79200.0,79700.0,372814.0,32269390800.0,881391301400.0,11058862,KOSPI
2006-01-12,80500.0,81800.0,80000.0,80000.0,22941.0,1859646000.0,884708960000.0,11058862,KOSPI
2006-01-13,79500.0,80000.0,79200.0,79400.0,14080.0,1121307000.0,878073642800.0,11058862,KOSPI
2006-01-16,79100.0,79900.0,78800.0,79300.0,7717.0,612186100.0,876967756600.0,11058862,KOSPI
2006-01-17,79900.0,80900.0,79100.0,79100.0,16637.0,1331805700.0,874755984200.0,11058862,KOSPI
2006-01-18,79100.0,80000.0,76200.0,78000.0,24778.0,1935853000.0,862591236000.0,11058862,KOSPI
2006-01-19,77900.0,78500.0,77600.0,78000.0,13762.0,1075190000.0,862591236000.0,11058862,KOSPI
2006-01-20,80500.0,80500.0,77500.0,78200.0,16348.0,1281565600.0,864803008400.0,11058862,KOSPI
2006-01-23,76100.0,77500.0,74000.0,75000.0,17531.0,1324826000.0,829414650000.0,11058862,KOSPI
2006-01-24,75000.0,75000.0,70500.0,73000.0,381101.0,27800057000.0,807296926000.0,11058862,KOSPI
2006-01-25,72000.0,75700.0,70600.0,74000.0,25689.0,1901526000.0,818355788000.0,11058862,KOSPI
2006-01-26,74100.0,75400.0,73000.0,75400.0,8926.0,659699400.0,833838194800.0,11058862,KOSPI
2006-01-27,75300.0,76800.0,75000.0,76800.0,11177.0,851278600.0,849320601600.0,11058862,KOSPI
2006-01-31,76800.0,77900.0,76500.0,76900.0,4622.0,356692800.0,850426487800.0,11058862,KOSPI
2006-02-01,76900.0,76900.0,75500.0,76600.0,12341.0,938943600.0,847108829200.0,11058862,KOSPI
2006-02-02,76400.0,77500.0,75000.0,76600.0,12390.0,943242000.0,847108829200.0,11058862,KOSPI
2006-02-03,76000.0,76500.0,74000.0,75500.0,12490.0,941313000.0,834944081000.0,11058862,KOSPI
2006-02-06,75300.0,75300.0,74000.0,75100.0,13135.0,984483500.0,830520536200.0,11058862,KOSPI
2006-02-07,74600.0,75600.0,74100.0,75400.0,13140.0,987846000.0,833838194800.0,11058862,KOSPI
2006-02-08,75500.0,75500.0,73600.0,74500.0,8040.0,600413000.0,823885219000.0,11058862,KOSPI
2006-02-09,74100.0,75000.0,73700.0,75000.0,8551.0,637212000.0,829414650000.0,11058862,KOSPI
2006-02-10,75000.0,75400.0,74200.0,75400.0,7830.0,588106000.0,833838194800.0,11058862,KOSPI
2006-02-13,75900.0,78400.0,75300.0,78400.0,13710.0,1057428000.0,867014780800.0,11058862,KOSPI
2006-02-14,77500.0,78600.0,77200.0,78400.0,11812.0,925294400.0,867014780800.0,11058862,KOSPI
2006-02-15,78300.0,79000.0,78000.0,78300.0,9573.0,750928900.0,865908894600.0,11058862,KOSPI
2006-02-16,78300.0,79000.0,77700.0,78500.0,10670.0,838128000.0,868120667000.0,11058862,KOSPI
2006-02-17,78500.0,78500.0,77500.0,78000.0,14215.0,1109441000.0,862591236000.0,11058862,KOSPI
2006-02-20,77200.0,78200.0,77200.0,78000.0,9740.0,758294000.0,862591236000.0,11058862,KOSPI
2006-02-21,77500.0,77900.0,77000.0,77900.0,9461.0,734861900.0,861485349800.0,11058862,KOSPI
2006-02-22,77900.0,78000.0,77200.0,78000.0,662264.0,56170086000.0,862591236000.0,11058862,KOSPI
2006-02-23,79000.0,85500.0,78200.0,83400.0,52130.0,4224044000.0,922309090800.0,11058862,KOSPI
2006-02-24,82000.0,83000.0,81000.0,81000.0,9452.0,774084000.0,895767822000.0,11058862,KOSPI
2006-02-27,79200.0,81000.0,79200.0,80500.0,3712.0,297466000.0,890238391000.0,11058862,KOSPI
2006-02-28,80600.0,82300.0,80500.0,81000.0,9119.0,741526000.0,895767822000.0,11058862,KOSPI
2006-03-02,80000.0,81500.0,80000.0,80300.0,4736.0,380514800.0,888026618600.0,11058862,KOSPI
2006-03-03,80300.0,80400.0,78000.0,79400.0,5761.0,458541400.0,878073642800.0,11058862,KOSPI
2006-03-06,79000.0,79500.0,78500.0,79000.0,2930.0,230676000.0,873650098000.0,11058862,KOSPI
2006-03-07,78900.0,78900.0,76300.0,76300.0,10960.0,853109000.0,843791170600.0,11058862,KOSPI
2006-03-08,75800.0,78000.0,75800.0,77800.0,9290.0,713201000.0,860379463600.0,11058862,KOSPI
2006-03-09,78200.0,80100.0,78000.0,79900.0,6350.0,504756000.0,883603073800.0,11058862,KOSPI
2006-03-10,81600.0,81600.0,79500.0,80200.0,7046.0,561809200.0,886920732400.0,11058862,KOSPI
2006-03-13,80000.0,81500.0,78900.0,80000.0,5627.0,447065000.0,884708960000.0,11058862,KOSPI
2006-03-14,79900.0,79900.0,78800.0,79400.0,10060.0,794552000.0,878073642800.0,11058862,KOSPI
2006-03-15,79400.0,79900.0,78500.0,79500.0,8210.0,647612000.0,879179529000.0,11058862,KOSPI
2006-03-16,79500.0,79700.0,79000.0,79600.0,6622.0,525711200.0,880285415200.0,11058862,KOSPI
2006-03-17,79600.0,79700.0,79000.0,79500.0,2531.0,200699500.0,879179529000.0,11058862,KOSPI
2006-03-20,79500.0,79500.0,78700.0,79400.0,4111.0,325374400.0,878073642800.0,11058862,KOSPI
