d,o,h,l,c,v,a,mc,s,m
1996-01-03,27000.0,28000.0,26900.0,28000.0,700.0,18909000.0,336000000000.0,12000000,KOSPI
1996-01-04,28000.0,28600.0,27200.0,27200.0,37700.0,1062638000.0,326400000000.0,12000000,KOSPI
1996-01-05,26200.0,27600.0,26200.0,27400.0,18300.0,500488000.0,328800000000.0,12000000,KOSPI
1996-01-06,27300.0,27400.0,27000.0,27000.0,3900.0,105542000.0,324000000000.0,12000000,KOSPI
1996-01-08,26200.0,27200.0,26200.0,26800.0,6200.0,165876000.0,321600000000.0,12000000,KOSPI
1996-01-09,26500.0,27700.0,26500.0,27700.0,36820.0,996038000.0,332400000000.0,12000000,KOSPI
1996-01-10,27000.0,28000.0,27000.0,27400.0,5400.0,150313000.0,328800000000.0,12000000,KOSPI
1996-01-11,27000.0,28300.0,27000.0,28300.0,13230.0,370816000.0,339600000000.0,12000000,KOSPI
1996-01-12,29000.0,29000.0,28300.0,29000.0,27600.0,795560000.0,348000000000.0,12000000,KOSPI
1996-01-13,29000.0,29000.0,28100.0,28100.0,1810.0,51940000.0,337200000000.0,12000000,KOSPI
1996-01-15,28000.0,28600.0,27500.0,27500.0,11490.0,319034000.0,330000000000.0,12000000,KOSPI
1996-01-16,27100.0,27600.0,27100.0,27600.0,2930.0,80619000.0,331200000000.0,12000000,KOSPI
1996-01-17,27600.0,27600.0,27200.0,27200.0,5950.0,162874000.0,326400000000.0,12000000,KOSPI
1996-01-18,27200.0,27200.0,26300.0,27000.0,13210.0,354338000.0,324000000000.0,12000000,KOSPI
1996-01-19,27000.0,27200.0,26700.0,27000.0,15960.0,428735000.0,324000000000.0,12000000,KOSPI
1996-01-20,27000.0,27400.0,27000.0,27000.0,23580.0,636949000.0,324000000000.0,12000000,KOSPI
1996-01-22,27000.0,27000.0,26500.0,26500.0,3200.0,85586000.0,318000000000.0,12000000,KOSPI
1996-01-23,26500.0,27000.0,26500.0,27000.0,12850.0,341330000.0,324000000000.0,12000000,KOSPI
1996-01-24,27200.0,28000.0,27100.0,27100.0,18230.0,499926000.0,325200000000.0,12000000,KOSPI
1996-01-25,28200.0,28200.0,27100.0,27500.0,8990.0,248172000.0,330000000000.0,12000000,KOSPI
1996-01-26,27500.0,27800.0,27100.0,27300.0,3920.0,107696000.0,327600000000.0,12000000,KOSPI
1996-01-27,27100.0,28000.0,27100.0,28000.0,12870.0,356328000.0,336000000000.0,12000000,KOSPI
1996-01-29,27700.0,28100.0,27700.0,28000.0,28400.0,794343000.0,336000000000.0,12000000,KOSPI
1996-01-30,28400.0,28500.0,28100.0,28400.0,28270.0,801722000.0,340800000000.0,12000000,KOSPI
1996-01-31,26700.0,29000.0,26700.0,28100.0,15380.0,433375000.0,337200000000.0,12000000,KOSPI
