d,o,h,l,c,v,a,mc,s,m
2004-01-02,19750.0,19800.0,19150.0,19200.0,40607.0,785324900.0,198272140800.0,10326674,KOSPI
2004-01-05,19050.0,19450.0,18850.0,19100.0,72046.0,1376146600.0,197239473400.0,10326674,KOSPI
2004-01-06,19000.0,19400.0,18950.0,19000.0,115676.0,2208662500.0,196206806000.0,10326674,KOSPI
2004-01-07,18950.0,20150.0,18850.0,20100.0,140152.0,2740176200.0,207566147400.0,10326674,KOSPI
2004-01-08,20300.0,20600.0,19900.0,20000.0,124964.0,2521319500.0,206533480000.0,10326674,KOSPI
2004-01-09,20000.0,20500.0,19950.0,20300.0,107551.0,2172543300.0,209631482200.0,10326674,KOSPI
2004-01-12,20000.0,20300.0,19850.0,20000.0,52785.0,1057296000.0,206533480000.0,10326674,KOSPI
2004-01-13,20000.0,20000.0,19600.0,20000.0,59522.0,1177616500.0,206533480000.0,10326674,KOSPI
2004-01-14,19750.0,20450.0,19750.0,20200.0,80051.0,1606431200.0,208598814800.0,10326674,KOSPI
2004-01-15,20300.0,20450.0,20050.0,20100.0,25543.0,514917300.0,207566147400.0,10326674,KOSPI
2004-01-16,20100.0,20400.0,19850.0,20350.0,63739.0,1287344650.0,210147815900.0,10326674,KOSPI
2004-01-19,20450.0,21550.0,20450.0,21450.0,223698.0,4745023600.0,221507157300.0,10326674,KOSPI
2004-01-20,21300.0,21750.0,20850.0,21000.0,117913.0,2487964500.0,216860154000.0,10326674,KOSPI
2004-01-26,21300.0,21300.0,20600.0,20800.0,43370.0,901180500.0,214794819200.0,10326674,KOSPI
2004-01-27,20700.0,20900.0,18300.0,20400.0,157057.0,3076462300.0,210664149600.0,10326674,KOSPI
2004-01-28,20050.0,20650.0,19200.0,20350.0,111373.0,2229286550.0,210147815900.0,10326674,KOSPI
2004-01-29,19950.0,20200.0,19650.0,20200.0,49678.0,990467100.0,208598814800.0,10326674,KOSPI
2004-01-30,20150.0,20650.0,19700.0,20500.0,156027.0,3126988500.0,211696817000.0,10326674,KOSPI
2004-02-02,20350.0,20700.0,20050.0,20350.0,39150.0,794880000.0,210147815900.0,10326674,KOSPI
2004-02-03,20400.0,20700.0,20000.0,20350.0,162707.0,3268544950.0,210147815900.0,10326674,KOSPI
2004-02-04,20350.0,20400.0,20000.0,20350.0,47660.0,962386000.0,210147815900.0,10326674,KOSPI
2004-02-05,20050.0,20600.0,19600.0,20350.0,97970.0,1964221000.0,210147815900.0,10326674,KOSPI
2004-02-06,20150.0,20150.0,19750.0,20000.0,57550.0,1146806500.0,206533480000.0,10326674,KOSPI
2004-02-09,19650.0,19900.0,19050.0,19800.0,106480.0,2087000000.0,204468145200.0,10326674,KOSPI
2004-02-10,19900.0,20000.0,19400.0,19600.0,57290.0,1123131500.0,202402810400.0,10326674,KOSPI
2004-02-11,19200.0,19650.0,19200.0,19500.0,156196.0,3045799500.0,201370143000.0,10326674,KOSPI
2004-02-12,19500.0,19700.0,19200.0,19700.0,79320.0,1551157000.0,203435477800.0,10326674,KOSPI
2004-02-13,19850.0,20200.0,19550.0,20150.0,93213.0,1867533950.0,208082481100.0,10326674,KOSPI
2004-02-16,20300.0,20350.0,19900.0,20200.0,52246.0,1049306200.0,208598814800.0,10326674,KOSPI
2004-02-17,20000.0,20200.0,19800.0,20100.0,76815.0,1541573000.0,207566147400.0,10326674,KOSPI
2004-02-18,20350.0,20350.0,19850.0,19900.0,61290.0,1226521500.0,205500812600.0,10326674,KOSPI
2004-02-19,19750.0,20150.0,19700.0,20100.0,73377.0,1465608700.0,207566147400.0,10326674,KOSPI
2004-02-20,19800.0,20200.0,19800.0,20200.0,62480.0,1256008500.0,208598814800.0,10326674,KOSPI
2004-02-23,19600.0,20300.0,19600.0,19850.0,58690.0,1172626000.0,204984478900.0,10326674,KOSPI
2004-02-24,19850.0,20100.0,19800.0,20100.0,70640.0,1413556000.0,207566147400.0,10326674,KOSPI
2004-02-25,20200.0,20200.0,19800.0,20000.0,64964.0,1297806500.0,206533480000.0,10326674,KOSPI
2004-02-26,19900.0,20600.0,19900.0,20200.0,85456.0,1728960700.0,208598814800.0,10326674,KOSPI
2004-02-27,20200.0,20500.0,20200.0,20500.0,138040.0,2821652000.0,211696817000.0,10326674,KOSPI
2004-03-02,20700.0,21550.0,20500.0,21000.0,119728.0,2531302000.0,216860154000.0,10326674,KOSPI
2004-03-03,21200.0,21250.0,20350.0,20500.0,49770.0,1033348500.0,211696817000.0,10326674,KOSPI
2004-03-04,20500.0,20600.0,19900.0,20150.0,77121.0,1552094650.0,208082481100.0,10326674,KOSPI
2004-03-05,20150.0,20950.0,20150.0,20900.0,528124.0,10839572100.0,215827486600.0,10326674,KOSPI
2004-03-08,20750.0,21350.0,20700.0,21100.0,76150.0,1604320500.0,217892821400.0,10326674,KOSPI
2004-03-09,21300.0,22800.0,21100.0,22000.0,515999.0,11370885500.0,227186828000.0,10326674,KOSPI
2004-03-10,22100.0,22450.0,21550.0,22050.0,67630.0,1485723500.0,227703161700.0,10326674,KOSPI
2004-03-11,21950.0,22100.0,21200.0,21900.0,72488.0,1580611200.0,226154160600.0,10326674,KOSPI
2004-03-12,21800.0,22450.0,19500.0,21500.0,157673.0,3335619500.0,222023491000.0,10326674,KOSPI
2004-03-15,21500.0,21650.0,20900.0,21200.0,70350.0,1499146000.0,218925488800.0,10326674,KOSPI
2004-03-16,21250.0,21400.0,20650.0,20750.0,56725.0,1188009750.0,214278485500.0,10326674,KOSPI
2004-03-17,20550.0,20900.0,20400.0,20650.0,47421.0,978374150.0,213245818100.0,10326674,KOSPI
2004-03-18,20900.0,21100.0,20500.0,20500.0,41515.0,859918500.0,211696817000.0,10326674,KOSPI
2004-03-19,20350.0,20650.0,20250.0,20450.0,29415.0,600410250.0,211180483300.0,10326674,KOSPI
2004-03-22,20200.0,20350.0,19800.0,19800.0,39420.0,791479500.0,204468145200.0,10326674,KOSPI
2004-03-23,19300.0,19800.0,19050.0,19250.0,48603.0,943190750.0,198788474500.0,10326674,KOSPI
2004-03-24,19300.0,19600.0,19050.0,19250.0,27712.0,535276000.0,198788474500.0,10326674,KOSPI
2004-03-25,19250.0,19550.0,19200.0,19400.0,29414.0,569776600.0,200337475600.0,10326674,KOSPI
2004-03-26,19450.0,19700.0,19400.0,19700.0,25228.0,493146100.0,203435477800.0,10326674,KOSPI
2004-03-29,19850.0,19850.0,19400.0,19400.0,12390.0,241555000.0,200337475600.0,10326674,KOSPI
2004-03-30,19600.0,19600.0,18450.0,18550.0,97039.0,1822522450.0,191559802700.0,10326674,KOSPI
2004-03-31,18450.0,18900.0,18100.0,18500.0,45632.0,841325000.0,191043469000.0,10326674,KOSPI
2004-04-01,18700.0,19000.0,18600.0,18700.0,35996.0,678146700.0,193108803800.0,10326674,KOSPI
2004-04-02,18900.0,19200.0,18800.0,19200.0,34761.0,660105700.0,198272140800.0,10326674,KOSPI
2004-04-06,19550.0,19550.0,19000.0,19150.0,50830.0,973255500.0,197755807100.0,10326674,KOSPI
2004-04-07,20300.0,21900.0,19450.0,19450.0,230747.0,4660827150.0,200853809300.0,10326674,KOSPI
2004-04-08,19600.0,19650.0,18700.0,19000.0,60234.0,1146815500.0,196206806000.0,10326674,KOSPI
2004-04-09,19000.0,19900.0,18700.0,19500.0,236320.0,4540551000.0,201370143000.0,10326674,KOSPI
2004-04-12,19550.0,20050.0,19550.0,19700.0,47012.0,932273900.0,203435477800.0,10326674,KOSPI
2004-04-13,19800.0,19800.0,19200.0,19400.0,35858.0,701371700.0,200337475600.0,10326674,KOSPI
2004-04-14,19400.0,19650.0,19050.0,19500.0,36670.0,710148500.0,201370143000.0,10326674,KOSPI
2004-04-16,19400.0,19500.0,19000.0,19500.0,24542.0,472246000.0,201370143000.0,10326674,KOSPI
2004-04-19,19400.0,20000.0,19000.0,19800.0,55205.0,1089234500.0,204468145200.0,10326674,KOSPI
2004-04-20,19800.0,20000.0,19350.0,20000.0,43115.0,849378500.0,206533480000.0,10326674,KOSPI
2004-04-21,19850.0,20350.0,19500.0,20250.0,68257.0,1363629250.0,209115148500.0,10326674,KOSPI
2004-04-22,20000.0,20300.0,19800.0,20050.0,39750.0,796728000.0,207049813700.0,10326674,KOSPI
2004-04-23,20000.0,21200.0,19800.0,20700.0,194428.0,3988687600.0,213762151800.0,10326674,KOSPI
2004-04-26,21000.0,21000.0,20400.0,20700.0,30310.0,626283000.0,213762151800.0,10326674,KOSPI
2004-04-27,20500.0,21500.0,20300.0,21500.0,118005.0,2499128000.0,222023491000.0,10326674,KOSPI
2004-04-28,21350.0,21900.0,20850.0,21000.0,32205.0,683676000.0,216860154000.0,10326674,KOSPI
2004-04-29,20650.0,20650.0,20000.0,20350.0,61683.0,1251471550.0,210147815900.0,10326674,KOSPI
2004-04-30,19800.0,20350.0,19600.0,19900.0,48937.0,975297800.0,205500812600.0,10326674,KOSPI
2004-05-03,19950.0,20400.0,19950.0,20200.0,28310.0,571137000.0,208598814800.0,10326674,KOSPI
2004-05-04,20000.0,20700.0,20000.0,20550.0,30459.0,621314950.0,212213150700.0,10326674,KOSPI
2004-05-06,20700.0,21300.0,20700.0,20800.0,123562.0,2604644100.0,214794819200.0,10326674,KOSPI
2004-05-07,20700.0,21050.0,20200.0,21000.0,64849.0,1344223500.0,216860154000.0,10326674,KOSPI
2004-05-10,20950.0,21050.0,19700.0,20100.0,93085.0,1916701500.0,207566147400.0,10326674,KOSPI
2004-05-11,20100.0,20300.0,19800.0,20200.0,56559.0,1132269300.0,208598814800.0,10326674,KOSPI
2004-05-12,19900.0,20300.0,19850.0,20000.0,37960.0,760891000.0,206533480000.0,10326674,KOSPI
2004-05-13,20250.0,21450.0,20000.0,21000.0,78209.0,1620918500.0,216860154000.0,10326674,KOSPI
2004-05-14,21400.0,22250.0,20900.0,21300.0,99125.0,2129049000.0,220196716200.0,10337874,KOSPI
2004-05-17,21250.0,22300.0,20500.0,21700.0,129090.0,2796314500.0,224331865800.0,10337874,KOSPI
2004-05-18,21700.0,21700.0,20500.0,21200.0,64342.0,1360979400.0,219162928800.0,10337874,KOSPI
2004-05-19,21050.0,21900.0,21050.0,21500.0,49920.0,1073605500.0,222264291000.0,10337874,KOSPI
2004-05-20,21500.0,23900.0,21400.0,23200.0,199743.0,4546874600.0,239838676800.0,10337874,KOSPI
2004-05-21,23550.0,23550.0,22700.0,22700.0,135097.0,3110382900.0,234669739800.0,10337874,KOSPI
2004-05-24,23100.0,23950.0,22000.0,22750.0,207988.0,4799684000.0,235186633500.0,10337874,KOSPI
2004-05-25,22750.0,22900.0,21300.0,21900.0,93810.0,2075263500.0,226399440600.0,10337874,KOSPI
2004-05-27,22250.0,23050.0,21550.0,22900.0,80194.0,1804280100.0,236737314600.0,10337874,KOSPI
2004-05-28,23450.0,23650.0,22700.0,22750.0,81268.0,1871495400.0,235186633500.0,10337874,KOSPI
2004-05-31,22500.0,23000.0,22300.0,22500.0,52330.0,1179174000.0,232602165000.0,10337874,KOSPI
2004-06-01,22350.0,22750.0,21950.0,22750.0,94724.0,2109817500.0,235186633500.0,10337874,KOSPI
2004-06-02,23400.0,25400.0,22800.0,22900.0,285745.0,6704375000.0,236737314600.0,10337874,KOSPI
2004-06-03,22900.0,23050.0,21550.0,22000.0,180169.0,3981903500.0,227433228000.0,10337874,KOSPI
2004-06-04,22100.0,22950.0,22000.0,22950.0,156613.0,3487761850.0,237254208300.0,10337874,KOSPI
2004-06-07,23100.0,23650.0,23100.0,23400.0,100815.0,2347903500.0,241906251600.0,10337874,KOSPI
2004-06-08,23400.0,23650.0,22950.0,23200.0,62311.0,1444979700.0,239838676800.0,10337874,KOSPI
2004-06-09,23300.0,24000.0,23200.0,23500.0,72441.0,1703776000.0,242940039000.0,10337874,KOSPI
2004-06-10,23500.0,23850.0,23200.0,23600.0,77428.0,1831224800.0,243973826400.0,10337874,KOSPI
2004-06-11,23600.0,23800.0,22850.0,23000.0,107616.0,2498589500.0,237771102000.0,10337874,KOSPI
2004-06-14,23300.0,25000.0,23150.0,23800.0,152039.0,3657587700.0,246041401200.0,10337874,KOSPI
2004-06-15,24000.0,24200.0,23600.0,23800.0,62010.0,1476535000.0,246041401200.0,10337874,KOSPI
2004-06-16,24200.0,24500.0,23800.0,23950.0,55795.0,1340363250.0,247592082300.0,10337874,KOSPI
2004-06-17,23700.0,24100.0,23650.0,23700.0,51791.0,1236033200.0,245007613800.0,10337874,KOSPI
2004-06-18,23900.0,23900.0,23000.0,23900.0,233585.0,5404979000.0,247075188600.0,10337874,KOSPI
2004-06-21,23300.0,24000.0,23300.0,23600.0,23924.0,563463400.0,243973826400.0,10337874,KOSPI
2004-06-22,23800.0,23800.0,22000.0,23100.0,53157.0,1212301200.0,238804889400.0,10337874,KOSPI
2004-06-23,23000.0,23000.0,22000.0,22350.0,61950.0,1387590000.0,231051483900.0,10337874,KOSPI
2004-06-24,22100.0,22500.0,21950.0,22500.0,40388.0,895529000.0,232602165000.0,10337874,KOSPI
2004-06-25,22250.0,23500.0,22250.0,23200.0,42347.0,976655900.0,239838676800.0,10337874,KOSPI
2004-06-28,23300.0,23600.0,22800.0,23200.0,29420.0,682304500.0,239838676800.0,10337874,KOSPI
