d,o,h,l,c,v,a,mc,s,m
2020-01-02,4225.0,4245.0,4155.0,4200.0,17286.0,72745500.0,38757994800.0,9228094,KOSDAQ
2020-01-03,4195.0,4195.0,4100.0,4130.0,31047.0,127751055.0,38112028220.0,9228094,KOSDAQ
2020-01-06,4125.0,4215.0,4085.0,4100.0,5305.0,21813105.0,37835185400.0,9228094,KOSDAQ
2020-01-07,4100.0,4140.0,4090.0,4130.0,5035.0,20673670.0,38112028220.0,9228094,KOSDAQ
2020-01-08,4135.0,4225.0,4090.0,4175.0,59041.0,245905580.0,38527292450.0,9228094,KOSDAQ
2020-01-09,4200.0,4665.0,4180.0,4390.0,234923.0,1035205930.0,40511332660.0,9228094,KOSDAQ
2020-01-10,4480.0,4505.0,4335.0,4395.0,56361.0,248000320.0,40557473130.0,9228094,KOSDAQ
2020-01-13,4370.0,4495.0,4305.0,4430.0,55277.0,244968790.0,40880456420.0,9228094,KOSDAQ
2020-01-14,4430.0,4485.0,4405.0,4430.0,30214.0,133915805.0,40880456420.0,9228094,KOSDAQ
2020-01-15,4475.0,4475.0,4350.0,4400.0,28065.0,123142335.0,40603613600.0,9228094,KOSDAQ
2020-01-16,4400.0,4445.0,4290.0,4355.0,30634.0,132687665.0,40188349370.0,9228094,KOSDAQ
2020-01-17,4355.0,4370.0,4295.0,4330.0,18843.0,81283625.0,39957647020.0,9228094,KOSDAQ
2020-01-20,4330.0,4455.0,4280.0,4400.0,43279.0,188621170.0,40603613600.0,9228094,KOSDAQ
2020-01-21,4400.0,4415.0,4245.0,4250.0,48667.0,209534160.0,39219399500.0,9228094,KOSDAQ
2020-01-22,4250.0,4310.0,4085.0,4240.0,80006.0,335492630.0,39127118560.0,9228094,KOSDAQ
2020-01-23,4240.0,4255.0,4100.0,4255.0,21599.0,91253865.0,39265539970.0,9228094,KOSDAQ
2020-01-28,4030.0,4300.0,4030.0,4225.0,35218.0,145964985.0,38988697150.0,9228094,KOSDAQ
2020-01-29,4230.0,4250.0,4165.0,4180.0,10813.0,45453120.0,38573432920.0,9228094,KOSDAQ
2020-01-30,4180.0,4180.0,4035.0,4085.0,20665.0,84446895.0,37696763990.0,9228094,KOSDAQ
2020-01-31,4085.0,4305.0,4045.0,4060.0,12758.0,52562515.0,37466061640.0,9228094,KOSDAQ
2020-02-03,3890.0,4055.0,3850.0,3980.0,27040.0,105410270.0,36727814120.0,9228094,KOSDAQ
2020-02-04,3980.0,4350.0,3980.0,4165.0,21178.0,87499785.0,38435011510.0,9228094,KOSDAQ
2020-02-05,4165.0,4215.0,3940.0,4030.0,17328.0,70892660.0,37189218820.0,9228094,KOSDAQ
2020-02-06,4035.0,4175.0,4030.0,4110.0,10152.0,41512195.0,37927466340.0,9228094,KOSDAQ
2020-02-07,4110.0,4145.0,4080.0,4135.0,9602.0,39451430.0,38158168690.0,9228094,KOSDAQ
2020-02-10,4135.0,4145.0,4070.0,4145.0,9599.0,39477135.0,38250449630.0,9228094,KOSDAQ
2020-02-11,4145.0,4175.0,4075.0,4085.0,10704.0,44083475.0,37696763990.0,9228094,KOSDAQ
2020-02-12,4085.0,4170.0,3900.0,4090.0,19766.0,79983465.0,37742904460.0,9228094,KOSDAQ
2020-02-13,4130.0,4130.0,3995.0,4125.0,9097.0,37069155.0,38065887750.0,9228094,KOSDAQ
2020-02-14,4125.0,4125.0,3965.0,4000.0,17720.0,71229875.0,36912376000.0,9228094,KOSDAQ
2020-02-17,3985.0,4030.0,3945.0,4000.0,23088.0,92025310.0,36912376000.0,9228094,KOSDAQ
2020-02-18,4050.0,4075.0,4000.0,4070.0,29456.0,118996290.0,37558342580.0,9228094,KOSDAQ
2020-02-19,4070.0,4120.0,3955.0,4060.0,12154.0,48909535.0,37466061640.0,9228094,KOSDAQ
2020-02-20,4045.0,4045.0,3950.0,4015.0,9964.0,39698655.0,37050797410.0,9228094,KOSDAQ
2020-02-21,4015.0,4015.0,3955.0,4005.0,11143.0,44381710.0,36958516470.0,9228094,KOSDAQ
2020-02-24,4005.0,4005.0,3810.0,3915.0,35025.0,136831470.0,36127988010.0,9228094,KOSDAQ
2020-02-25,3915.0,3915.0,3840.0,3910.0,12426.0,48204835.0,36081847540.0,9228094,KOSDAQ
2020-02-26,3910.0,3910.0,3770.0,3910.0,13653.0,52557870.0,36081847540.0,9228094,KOSDAQ
2020-02-27,3910.0,3920.0,3815.0,3840.0,10538.0,40464140.0,35435880960.0,9228094,KOSDAQ
2020-02-28,3840.0,3840.0,3645.0,3670.0,23760.0,88038680.0,33867104980.0,9228094,KOSDAQ
2020-03-02,3670.0,3805.0,3500.0,3805.0,26327.0,96246885.0,35112897670.0,9228094,KOSDAQ
2020-03-03,3880.0,3995.0,3810.0,3930.0,42586.0,166588575.0,36266409420.0,9228094,KOSDAQ
2020-03-04,3925.0,3970.0,3870.0,3925.0,27512.0,107625870.0,36220268950.0,9228094,KOSDAQ
2020-03-05,4005.0,4070.0,3960.0,4040.0,45586.0,183112205.0,37281499760.0,9228094,KOSDAQ
2020-03-06,3970.0,4010.0,3875.0,3940.0,57470.0,224578565.0,36358690360.0,9228094,KOSDAQ
2020-03-09,3940.0,3940.0,3715.0,3755.0,24522.0,92895120.0,34651492970.0,9228094,KOSDAQ
2020-03-10,3650.0,3790.0,3650.0,3755.0,18286.0,67749685.0,34651492970.0,9228094,KOSDAQ
2020-03-11,3755.0,3755.0,3580.0,3595.0,45822.0,167223260.0,33174997930.0,9228094,KOSDAQ
2020-03-12,3550.0,3585.0,3300.0,3415.0,42238.0,143428750.0,31513941010.0,9228094,KOSDAQ
2020-03-13,3050.0,3355.0,2810.0,3150.0,94774.0,282665340.0,29068496100.0,9228094,KOSDAQ
2020-03-16,3210.0,3300.0,2955.0,3015.0,37178.0,114024540.0,27822703410.0,9228094,KOSDAQ
2020-03-17,2915.0,2980.0,2820.0,2970.0,35804.0,104217805.0,27407439180.0,9228094,KOSDAQ
2020-03-18,3200.0,3200.0,2855.0,2865.0,27691.0,84023765.0,26438489310.0,9228094,KOSDAQ
2020-03-19,2890.0,2900.0,2215.0,2370.0,25048.0,63700445.0,21870582780.0,9228094,KOSDAQ
2020-03-20,2395.0,2995.0,2380.0,2575.0,39559.0,100993320.0,23762342050.0,9228094,KOSDAQ
2020-03-23,2450.0,2450.0,2090.0,2190.0,91805.0,200992075.0,20209525860.0,9228094,KOSDAQ
2020-03-24,2200.0,2405.0,2200.0,2350.0,31622.0,72849225.0,21686020900.0,9228094,KOSDAQ
