d,o,h,l,c,v,a,mc,s,m
2016-01-04,2970.0,2990.0,2860.0,2860.0,168561.0,489131530.0,22819044820.0,7978687,KOSDAQ
2016-01-05,2860.0,2950.0,2820.0,2950.0,67484.0,195450725.0,23537126650.0,7978687,KOSDAQ
2016-01-06,3000.0,3000.0,2850.0,2900.0,54610.0,158680005.0,23138192300.0,7978687,KOSDAQ
2016-01-07,2900.0,2900.0,2740.0,2820.0,95376.0,266949100.0,22499897340.0,7978687,KOSDAQ
2016-01-08,2750.0,2870.0,2700.0,2860.0,50565.0,140794805.0,22819044820.0,7978687,KOSDAQ
2016-01-11,2855.0,2900.0,2780.0,2810.0,30309.0,85795560.0,22420110470.0,7978687,KOSDAQ
2016-01-12,2935.0,2935.0,2790.0,2810.0,40979.0,116333180.0,22420110470.0,7978687,KOSDAQ
2016-01-13,2805.0,2860.0,2795.0,2830.0,25295.0,70968280.0,22579684210.0,7978687,KOSDAQ
2016-01-14,2855.0,2990.0,2725.0,2930.0,54557.0,154235895.0,23377552910.0,7978687,KOSDAQ
2016-01-15,2930.0,2930.0,2850.0,2900.0,19099.0,54990840.0,23138192300.0,7978687,KOSDAQ
2016-01-18,2890.0,2895.0,2705.0,2785.0,16284.0,45842785.0,22220643295.0,7978687,KOSDAQ
2016-01-19,2810.0,2855.0,2750.0,2780.0,12475.0,34784735.0,22180749860.0,7978687,KOSDAQ
2016-01-20,2730.0,2830.0,2600.0,2750.0,62017.0,167130470.0,21941389250.0,7978687,KOSDAQ
2016-01-21,2660.0,2755.0,2655.0,2695.0,42624.0,115335415.0,21502561465.0,7978687,KOSDAQ
2016-01-22,2670.0,2755.0,2670.0,2730.0,19001.0,51823130.0,21781815510.0,7978687,KOSDAQ
2016-01-25,2685.0,2980.0,2685.0,2730.0,30431.0,84243720.0,21781815510.0,7978687,KOSDAQ
2016-01-26,2880.0,2880.0,2700.0,2730.0,10116.0,27810590.0,21781815510.0,7978687,KOSDAQ
2016-01-27,2900.0,2900.0,2715.0,2745.0,13154.0,36496265.0,21901495815.0,7978687,KOSDAQ
2016-01-28,2820.0,2820.0,2700.0,2750.0,14868.0,40727980.0,21941389250.0,7978687,KOSDAQ
2016-01-29,2800.0,2840.0,2710.0,2770.0,12288.0,33973420.0,22100962990.0,7978687,KOSDAQ
2016-02-01,2795.0,2795.0,2710.0,2795.0,13870.0,38139625.0,22300430165.0,7978687,KOSDAQ
2016-02-02,2800.0,2800.0,2705.0,2725.0,40850.0,111488765.0,21741922075.0,7978687,KOSDAQ
2016-02-03,2795.0,2795.0,2650.0,2660.0,15206.0,40636110.0,21223307420.0,7978687,KOSDAQ
2016-02-04,2700.0,2770.0,2680.0,2730.0,15671.0,42605720.0,21781815510.0,7978687,KOSDAQ
2016-02-05,2780.0,2780.0,2665.0,2760.0,31785.0,87163955.0,22021176120.0,7978687,KOSDAQ
2016-02-11,2695.0,2780.0,2675.0,2675.0,21838.0,59254620.0,21342987725.0,7978687,KOSDAQ
2016-02-12,2685.0,2700.0,2480.0,2700.0,76216.0,194615155.0,21542454900.0,7978687,KOSDAQ
2016-02-15,2710.0,2750.0,2655.0,2670.0,14366.0,38422510.0,21303094290.0,7978687,KOSDAQ
2016-02-16,2740.0,2800.0,2650.0,2660.0,23357.0,62907935.0,21223307420.0,7978687,KOSDAQ
2016-02-17,2765.0,2765.0,2650.0,2715.0,24175.0,64840480.0,21662135205.0,7978687,KOSDAQ
2016-02-18,2795.0,2970.0,2705.0,2760.0,108222.0,300594770.0,22021176120.0,7978687,KOSDAQ
2016-02-19,2775.0,2775.0,2675.0,2730.0,14327.0,39001030.0,21781815510.0,7978687,KOSDAQ
2016-02-22,2685.0,2725.0,2675.0,2695.0,21364.0,57462200.0,21502561465.0,7978687,KOSDAQ
2016-02-23,2720.0,2725.0,2680.0,2680.0,4748.0,12785545.0,21382881160.0,7978687,KOSDAQ
2016-02-24,2715.0,2715.0,2615.0,2650.0,37026.0,97714315.0,21143520550.0,7978687,KOSDAQ
2016-02-25,2685.0,2750.0,2610.0,2675.0,18247.0,48265225.0,21342987725.0,7978687,KOSDAQ
2016-02-26,2735.0,2735.0,2635.0,2635.0,8583.0,22880635.0,21023840245.0,7978687,KOSDAQ
2016-02-29,2615.0,2690.0,2585.0,2615.0,9477.0,24715080.0,20864266505.0,7978687,KOSDAQ
2016-03-02,2640.0,2685.0,2605.0,2625.0,59229.0,156315730.0,20944053375.0,7978687,KOSDAQ
2016-03-03,2630.0,2680.0,2585.0,2645.0,2006.0,5256865.0,21103627115.0,7978687,KOSDAQ
2016-03-04,2690.0,2690.0,2535.0,2670.0,9029.0,23895870.0,21303094290.0,7978687,KOSDAQ
2016-03-07,2690.0,2775.0,2645.0,2725.0,52056.0,141482725.0,21741922075.0,7978687,KOSDAQ
2016-03-08,2760.0,3045.0,2675.0,2690.0,244139.0,693371720.0,21462668030.0,7978687,KOSDAQ
2016-03-09,2735.0,2735.0,2660.0,2670.0,29401.0,78696465.0,21303094290.0,7978687,KOSDAQ
2016-03-10,2670.0,2700.0,2660.0,2670.0,15903.0,42475670.0,21303094290.0,7978687,KOSDAQ
2016-03-11,2720.0,2720.0,2665.0,2710.0,6220.0,16750020.0,21622241770.0,7978687,KOSDAQ
2016-03-14,2725.0,2745.0,2705.0,2735.0,13094.0,35671715.0,21821708945.0,7978687,KOSDAQ
2016-03-15,2745.0,2785.0,2715.0,2740.0,24848.0,68040675.0,21861602380.0,7978687,KOSDAQ
2016-03-16,2760.0,2775.0,2705.0,2740.0,18158.0,49529320.0,21861602380.0,7978687,KOSDAQ
2016-03-17,2775.0,2775.0,2715.0,2755.0,13828.0,37839115.0,21981282685.0,7978687,KOSDAQ
2016-03-18,2780.0,2790.0,2700.0,2785.0,46766.0,128396835.0,22220643295.0,7978687,KOSDAQ
