d,o,h,l,c,v,a,mc,s,m
2015-01-02,1805.0,1825.0,1795.0,1800.0,10763.0,19445575.0,13707772200.0,7615429,KOSDAQ
2015-01-05,1800.0,1830.0,1765.0,1820.0,50224.0,91020060.0,13860080780.0,7615429,KOSDAQ
2015-01-06,1815.0,1840.0,1805.0,1825.0,9370.0,16993630.0,13898157925.0,7615429,KOSDAQ
2015-01-07,1840.0,1840.0,1770.0,1810.0,52943.0,95191765.0,13783926490.0,7615429,KOSDAQ
2015-01-08,1810.0,1825.0,1780.0,1820.0,15808.0,28484970.0,13860080780.0,7615429,KOSDAQ
2015-01-09,1770.0,1835.0,1770.0,1815.0,36482.0,65665865.0,13822003635.0,7615429,KOSDAQ
2015-01-12,1800.0,1840.0,1800.0,1825.0,30636.0,55865405.0,13898157925.0,7615429,KOSDAQ
2015-01-13,1830.0,1830.0,1800.0,1825.0,26045.0,47104895.0,13898157925.0,7615429,KOSDAQ
2015-01-14,1825.0,1825.0,1795.0,1815.0,21697.0,39096585.0,13822003635.0,7615429,KOSDAQ
2015-01-15,1815.0,1815.0,1790.0,1800.0,19261.0,34581095.0,13707772200.0,7615429,KOSDAQ
2015-01-16,1800.0,1850.0,1780.0,1805.0,15708.0,28211955.0,13745849345.0,7615429,KOSDAQ
2015-01-19,1805.0,1805.0,1780.0,1790.0,11876.0,21244435.0,13631617910.0,7615429,KOSDAQ
2015-01-20,1790.0,1800.0,1775.0,1790.0,7470.0,13357885.0,13631617910.0,7615429,KOSDAQ
2015-01-21,1790.0,1800.0,1770.0,1800.0,17174.0,30697785.0,13707772200.0,7615429,KOSDAQ
2015-01-22,1800.0,1820.0,1780.0,1810.0,26035.0,46849810.0,13783926490.0,7615429,KOSDAQ
2015-01-23,1810.0,1830.0,1780.0,1790.0,24936.0,44770250.0,13631617910.0,7615429,KOSDAQ
2015-01-26,1790.0,1805.0,1785.0,1800.0,7445.0,13340305.0,13707772200.0,7615429,KOSDAQ
2015-01-27,1800.0,1840.0,1795.0,1810.0,29926.0,54190625.0,13783926490.0,7615429,KOSDAQ
2015-01-28,1810.0,1835.0,1800.0,1825.0,21945.0,39828795.0,13898157925.0,7615429,KOSDAQ
2015-01-29,1835.0,1835.0,1805.0,1820.0,11325.0,20504880.0,13860080780.0,7615429,KOSDAQ
2015-01-30,1830.0,1830.0,1785.0,1805.0,49374.0,88777080.0,13745849345.0,7615429,KOSDAQ
2015-02-02,1800.0,1830.0,1800.0,1810.0,18028.0,32634325.0,13783926490.0,7615429,KOSDAQ
2015-02-03,1805.0,1870.0,1805.0,1855.0,81591.0,149534780.0,14126620795.0,7615429,KOSDAQ
2015-02-04,1875.0,1875.0,1845.0,1865.0,27573.0,51123455.0,14202775085.0,7615429,KOSDAQ
2015-02-05,1865.0,1880.0,1835.0,1875.0,29494.0,54762550.0,14278929375.0,7615429,KOSDAQ
2015-02-06,1875.0,1880.0,1835.0,1835.0,44563.0,82320890.0,13974312215.0,7615429,KOSDAQ
2015-02-09,1835.0,1845.0,1800.0,1810.0,59642.0,108024320.0,13783926490.0,7615429,KOSDAQ
2015-02-10,1815.0,1830.0,1800.0,1810.0,79451.0,143345420.0,13783926490.0,7615429,KOSDAQ
2015-02-11,1800.0,1825.0,1800.0,1820.0,15575.0,28349600.0,13860080780.0,7615429,KOSDAQ
2015-02-12,1820.0,1825.0,1800.0,1825.0,27407.0,49462355.0,13898157925.0,7615429,KOSDAQ
2015-02-13,1825.0,1865.0,1805.0,1840.0,31307.0,57604250.0,14012389360.0,7615429,KOSDAQ
2015-02-16,1855.0,1860.0,1840.0,1855.0,9455.0,17478630.0,14126620795.0,7615429,KOSDAQ
2015-02-17,1860.0,1905.0,1840.0,1860.0,85766.0,160458900.0,14164697940.0,7615429,KOSDAQ
2015-02-23,1885.0,1920.0,1860.0,1905.0,63546.0,120626260.0,14507392245.0,7615429,KOSDAQ
2015-02-24,1905.0,1940.0,1870.0,1890.0,56655.0,107179630.0,14393160810.0,7615429,KOSDAQ
2015-02-25,1900.0,1900.0,1840.0,1860.0,61693.0,114741495.0,14164697940.0,7615429,KOSDAQ
2015-02-26,1860.0,1905.0,1855.0,1905.0,39145.0,73435385.0,14507392245.0,7615429,KOSDAQ
2015-02-27,1915.0,1955.0,1900.0,1920.0,102685.0,197411530.0,14621623680.0,7615429,KOSDAQ
2015-03-02,1925.0,1960.0,1915.0,1945.0,44849.0,86825205.0,14812009405.0,7615429,KOSDAQ
2015-03-03,1950.0,2070.0,1950.0,2015.0,77837.0,155908610.0,15345089435.0,7615429,KOSDAQ
2015-03-04,2020.0,2065.0,1975.0,2020.0,115352.0,233045800.0,15383166580.0,7615429,KOSDAQ
2015-03-05,2040.0,2045.0,2015.0,2030.0,34881.0,70762495.0,15459320870.0,7615429,KOSDAQ
2015-03-06,2050.0,2100.0,2025.0,2050.0,61259.0,125540775.0,15611629450.0,7615429,KOSDAQ
2015-03-09,2055.0,2170.0,2040.0,2100.0,201225.0,425094440.0,15992400900.0,7615429,KOSDAQ
2015-03-10,2125.0,2145.0,2060.0,2085.0,96225.0,201441350.0,15878169465.0,7615429,KOSDAQ
2015-03-11,2100.0,2295.0,2090.0,2230.0,208064.0,457278690.0,16982406670.0,7615429,KOSDAQ
2015-03-12,2225.0,2250.0,2155.0,2235.0,88211.0,194497220.0,17020483815.0,7615429,KOSDAQ
2015-03-13,2225.0,2250.0,2110.0,2155.0,53325.0,115376175.0,16411249495.0,7615429,KOSDAQ
2015-03-16,2160.0,2190.0,2080.0,2130.0,51492.0,108759720.0,16220863770.0,7615429,KOSDAQ
2015-03-17,2170.0,2175.0,2065.0,2090.0,42739.0,89557715.0,15916246610.0,7615429,KOSDAQ
