d,o,h,l,c,v,a,mc,s,m
2024-01-02,13170.0,13430.0,13070.0,13120.0,104835.0,1388960190.0,260666401920.0,19867866,KOSDAQ
2024-01-03,12930.0,13140.0,12850.0,13020.0,84841.0,1106048540.0,258679615320.0,19867866,KOSDAQ
2024-01-04,12950.0,13950.0,12560.0,13730.0,324266.0,4319034050.0,272785800180.0,19867866,KOSDAQ
2024-01-05,13730.0,14620.0,13730.0,14430.0,360050.0,5163294910.0,286693306380.0,19867866,KOSDAQ
2024-01-08,14460.0,14510.0,14030.0,14100.0,132910.0,1888831170.0,280136910600.0,19867866,KOSDAQ
2024-01-09,14170.0,14810.0,14050.0,14550.0,191867.0,2790519450.0,289077450300.0,19867866,KOSDAQ
2024-01-10,14510.0,15350.0,14400.0,15300.0,348424.0,5278784440.0,303978349800.0,19867866,KOSDAQ
2024-01-11,15670.0,15670.0,15000.0,15050.0,105118.0,1598686500.0,299011383300.0,19867866,KOSDAQ
2024-01-12,14910.0,15440.0,14560.0,15210.0,100155.0,1514064240.0,302190241860.0,19867866,KOSDAQ
2024-01-15,15010.0,15740.0,14710.0,15350.0,229077.0,3541228340.0,304971743100.0,19867866,KOSDAQ
2024-01-16,15670.0,15670.0,14690.0,15000.0,129178.0,1958634630.0,298017990000.0,19867866,KOSDAQ
2024-01-17,15000.0,15310.0,14800.0,14860.0,43320.0,648749820.0,295236488760.0,19867866,KOSDAQ
2024-01-18,14750.0,15190.0,14430.0,15080.0,202058.0,3004742480.0,299607419280.0,19867866,KOSDAQ
2024-01-19,15290.0,15550.0,14920.0,15030.0,65472.0,998180630.0,298614025980.0,19867866,KOSDAQ
2024-01-22,15300.0,15390.0,14500.0,14600.0,136883.0,2015057160.0,290070843600.0,19867866,KOSDAQ
2024-01-23,14530.0,14960.0,14440.0,14620.0,88585.0,1297627710.0,290468200920.0,19867866,KOSDAQ
2024-01-24,14700.0,15350.0,14600.0,15180.0,128432.0,1932501870.0,301594205880.0,19867866,KOSDAQ
2024-01-25,15380.0,15690.0,14900.0,15330.0,151705.0,2358500420.0,304574385780.0,19867866,KOSDAQ
2024-01-26,15490.0,16020.0,14980.0,14980.0,109449.0,1701592020.0,297620632680.0,19867866,KOSDAQ
2024-01-29,14980.0,15050.0,14110.0,14210.0,112970.0,1641314550.0,282322375860.0,19867866,KOSDAQ
2024-01-30,14210.0,14390.0,13830.0,14020.0,102315.0,1427697290.0,278547481320.0,19867866,KOSDAQ
2024-01-31,13880.0,14060.0,13600.0,13620.0,60485.0,835125310.0,270600334920.0,19867866,KOSDAQ
2024-02-01,13560.0,13740.0,13110.0,13390.0,139660.0,1858902130.0,266030725740.0,19867866,KOSDAQ
2024-02-02,13790.0,14700.0,13530.0,13860.0,133354.0,1877278550.0,275368622760.0,19867866,KOSDAQ
2024-02-05,13860.0,14000.0,13510.0,13540.0,56354.0,774436500.0,269010905640.0,19867866,KOSDAQ
2024-02-06,13540.0,14350.0,13290.0,14200.0,125412.0,1763091910.0,282123697200.0,19867866,KOSDAQ
2024-02-07,14200.0,14870.0,13680.0,14460.0,224169.0,3203142160.0,287289342360.0,19867866,KOSDAQ
2024-02-08,14420.0,14420.0,13990.0,14150.0,75782.0,1070182390.0,281130303900.0,19867866,KOSDAQ
2024-02-13,14010.0,14400.0,13780.0,13790.0,70695.0,995057350.0,273977872140.0,19867866,KOSDAQ
2024-02-14,13800.0,14300.0,13720.0,14150.0,53577.0,755712200.0,281130303900.0,19867866,KOSDAQ
2024-02-15,14360.0,15220.0,14070.0,14540.0,166913.0,2468287960.0,288878771640.0,19867866,KOSDAQ
2024-02-16,14840.0,14940.0,14440.0,14610.0,63410.0,930098890.0,290269522260.0,19867866,KOSDAQ
2024-02-19,14610.0,14800.0,14130.0,14370.0,71074.0,1018915620.0,285501234420.0,19867866,KOSDAQ
2024-02-20,14380.0,14580.0,14200.0,14480.0,46286.0,663442780.0,287686699680.0,19867866,KOSDAQ
2024-02-21,14480.0,15500.0,14400.0,15480.0,321080.0,4859386570.0,307554565680.0,19867866,KOSDAQ
2024-02-22,15520.0,16600.0,15420.0,15990.0,301917.0,4873552950.0,317687177340.0,19867866,KOSDAQ
2024-02-23,15940.0,16300.0,15000.0,16200.0,195222.0,3105920840.0,321859429200.0,19867866,KOSDAQ
2024-02-26,15050.0,15050.0,13450.0,13870.0,714592.0,9965890600.0,275567301420.0,19867866,KOSDAQ
