d,o,h,l,c,v,a,mc,s,m
2013-01-02,7330.0,7470.0,7170.0,7350.0,221421.0,1610515440.0,71527208550.0,9731593,KOSDAQ
2013-01-03,7470.0,7600.0,7250.0,7290.0,237563.0,1756765060.0,70943312970.0,9731593,KOSDAQ
2013-01-04,7390.0,7600.0,7300.0,7430.0,303496.0,2260876680.0,72305735990.0,9731593,KOSDAQ
2013-01-07,7490.0,7490.0,7330.0,7440.0,201894.0,1495537370.0,72403051920.0,9731593,KOSDAQ
2013-01-08,7530.0,7710.0,7480.0,7630.0,272583.0,2071405960.0,74252054590.0,9731593,KOSDAQ
2013-01-09,7670.0,7680.0,7500.0,7600.0,185635.0,1404849170.0,73960106800.0,9731593,KOSDAQ
2013-01-10,7600.0,7690.0,7300.0,7330.0,309224.0,2291111910.0,71332576690.0,9731593,KOSDAQ
2013-01-11,7400.0,7560.0,7240.0,7460.0,287561.0,2135712480.0,72597683780.0,9731593,KOSDAQ
2013-01-14,7500.0,7500.0,7350.0,7400.0,109261.0,810204240.0,72013788200.0,9731593,KOSDAQ
2013-01-15,7410.0,7450.0,7180.0,7250.0,163675.0,1193463720.0,70554049250.0,9731593,KOSDAQ
2013-01-16,7250.0,7350.0,6900.0,7000.0,397430.0,2801691460.0,68121151000.0,9731593,KOSDAQ
2013-01-17,7000.0,7040.0,6690.0,6770.0,262811.0,1790802380.0,65882884610.0,9731593,KOSDAQ
2013-01-18,6800.0,7110.0,6770.0,7080.0,208403.0,1455718830.0,68899678440.0,9731593,KOSDAQ
2013-01-21,7240.0,7350.0,7080.0,7300.0,126980.0,921112130.0,71040628900.0,9731593,KOSDAQ
2013-01-22,7340.0,7340.0,7120.0,7310.0,120444.0,870362030.0,71137944830.0,9731593,KOSDAQ
2013-01-23,7440.0,7550.0,7200.0,7220.0,207121.0,1533018130.0,70262101460.0,9731593,KOSDAQ
2013-01-24,7300.0,7370.0,7050.0,7160.0,136549.0,983143440.0,69678205880.0,9731593,KOSDAQ
2013-01-25,7150.0,7250.0,6950.0,7200.0,97464.0,691112610.0,70067469600.0,9731593,KOSDAQ
2013-01-28,7200.0,7370.0,7150.0,7300.0,139888.0,1017631190.0,71040628900.0,9731593,KOSDAQ
2013-01-29,7370.0,7470.0,7320.0,7420.0,188283.0,1390286100.0,72208420060.0,9731593,KOSDAQ
2013-01-30,7430.0,7520.0,7220.0,7270.0,83348.0,612113100.0,70748681110.0,9731593,KOSDAQ
2013-01-31,7340.0,7340.0,7150.0,7150.0,70861.0,509899610.0,69580889950.0,9731593,KOSDAQ
2013-02-01,7160.0,7260.0,6960.0,7100.0,128437.0,906557050.0,69094310300.0,9731593,KOSDAQ
2013-02-04,7150.0,7150.0,6850.0,7100.0,171580.0,1201330340.0,69094310300.0,9731593,KOSDAQ
2013-02-05,6970.0,7120.0,6950.0,7000.0,89184.0,625670900.0,68121151000.0,9731593,KOSDAQ
2013-02-06,6970.0,7040.0,6870.0,6930.0,90436.0,627151870.0,67439939490.0,9731593,KOSDAQ
2013-02-07,7040.0,7190.0,6910.0,7000.0,140433.0,989948820.0,68121151000.0,9731593,KOSDAQ
2013-02-08,7100.0,7100.0,6970.0,7080.0,65522.0,459388590.0,68899678440.0,9731593,KOSDAQ
2013-02-12,7080.0,7100.0,6930.0,6990.0,85437.0,598372110.0,68023835070.0,9731593,KOSDAQ
2013-02-13,7040.0,7070.0,6940.0,6980.0,133247.0,929352230.0,67926519140.0,9731593,KOSDAQ
2013-02-14,7000.0,7000.0,6880.0,6940.0,137397.0,951231740.0,67537255420.0,9731593,KOSDAQ
2013-02-15,7000.0,7000.0,6790.0,6820.0,191472.0,1314647190.0,66369464260.0,9731593,KOSDAQ
2013-02-18,6820.0,7200.0,6760.0,7180.0,303955.0,2142239730.0,69872837740.0,9731593,KOSDAQ
2013-02-19,7200.0,7340.0,7120.0,7230.0,277080.0,2005193120.0,70359417390.0,9731593,KOSDAQ
2013-02-20,7300.0,7420.0,7160.0,7210.0,295684.0,2153338260.0,70164785530.0,9731593,KOSDAQ
2013-02-21,7120.0,7200.0,6980.0,7040.0,343276.0,2415690060.0,68510414720.0,9731593,KOSDAQ
2013-02-22,7050.0,7120.0,6940.0,7050.0,212400.0,1493868950.0,68607730650.0,9731593,KOSDAQ
2013-02-25,7080.0,7220.0,6980.0,7210.0,208833.0,1484608090.0,70164785530.0,9731593,KOSDAQ
2013-02-26,7180.0,7540.0,7120.0,7400.0,447242.0,3306339580.0,72013788200.0,9731593,KOSDAQ
2013-02-27,7520.0,7530.0,7310.0,7350.0,210838.0,1558610360.0,71527208550.0,9731593,KOSDAQ
2013-02-28,7420.0,7470.0,7290.0,7350.0,182307.0,1342656270.0,71527208550.0,9731593,KOSDAQ
2013-03-04,7420.0,7430.0,7200.0,7220.0,172172.0,1264662050.0,70262101460.0,9731593,KOSDAQ
