d,o,h,l,c,v,a,mc,s,m
2007-01-02,3235.0,3235.0,3115.0,3145.0,22526.0,70537520.0,29655925315.0,9429547,KOSDAQ
2007-01-03,3150.0,3150.0,3075.0,3135.0,25389.0,79072065.0,29561629845.0,9429547,KOSDAQ
2007-01-04,3090.0,3315.0,3090.0,3205.0,59838.0,189022965.0,30221698135.0,9429547,KOSDAQ
2007-01-05,3240.0,3570.0,3205.0,3395.0,86031.0,292106765.0,32013312065.0,9429547,KOSDAQ
2007-01-08,3360.0,3390.0,3310.0,3330.0,20377.0,67929235.0,31400391510.0,9429547,KOSDAQ
2007-01-09,3420.0,3420.0,3170.0,3260.0,21072.0,69178450.0,30740323220.0,9429547,KOSDAQ
2007-01-10,3200.0,3360.0,3150.0,3330.0,14297.0,46640240.0,31400391510.0,9429547,KOSDAQ
2007-01-11,3350.0,3350.0,3155.0,3300.0,17342.0,56101815.0,31117505100.0,9429547,KOSDAQ
2007-01-12,3295.0,3295.0,3140.0,3295.0,28822.0,91724290.0,31070357365.0,9429547,KOSDAQ
2007-01-15,3295.0,3295.0,3150.0,3200.0,4569.0,14486835.0,30174550400.0,9429547,KOSDAQ
2007-01-16,3150.0,3195.0,3100.0,3185.0,6652.0,21046540.0,30033107195.0,9429547,KOSDAQ
2007-01-17,3260.0,3260.0,3000.0,3170.0,4501.0,13888825.0,29891663990.0,9429547,KOSDAQ
2007-01-18,3250.0,3250.0,3100.0,3140.0,4726.0,14804530.0,29608777580.0,9429547,KOSDAQ
2007-01-19,3140.0,3140.0,2955.0,2990.0,17505.0,52407860.0,28194345530.0,9429547,KOSDAQ
2007-01-22,2945.0,3000.0,2900.0,2900.0,13352.0,39134430.0,27345686300.0,9429547,KOSDAQ
2007-01-23,3335.0,3335.0,2900.0,2990.0,3004.0,8889505.0,28194345530.0,9429547,KOSDAQ
2007-01-24,2990.0,2990.0,2810.0,2970.0,5420.0,15727975.0,28005754590.0,9429547,KOSDAQ
2007-01-25,3095.0,3095.0,2800.0,2820.0,13243.0,37750055.0,26591322540.0,9429547,KOSDAQ
2007-01-26,2755.0,2950.0,2755.0,2950.0,15328.0,44397770.0,27817163650.0,9429547,KOSDAQ
2007-01-29,2950.0,2950.0,2800.0,2900.0,9815.0,28105815.0,27345686300.0,9429547,KOSDAQ
2007-01-30,2820.0,2920.0,2820.0,2825.0,4928.0,14055470.0,26638470275.0,9429547,KOSDAQ
2007-01-31,2850.0,2900.0,2800.0,2880.0,12192.0,34522105.0,27157095360.0,9429547,KOSDAQ
2007-02-01,2880.0,3000.0,2780.0,2780.0,23464.0,65816905.0,26214140660.0,9429547,KOSDAQ
2007-02-02,2785.0,2990.0,2780.0,2850.0,14084.0,39762805.0,26874208950.0,9429547,KOSDAQ
2007-02-05,2845.0,2860.0,2785.0,2785.0,23770.0,66751825.0,26261288395.0,9429547,KOSDAQ
2007-02-06,2730.0,2970.0,2700.0,2795.0,14341.0,39549435.0,26355583865.0,9429547,KOSDAQ
2007-02-07,2765.0,2840.0,2735.0,2780.0,12483.0,34552715.0,26214140660.0,9429547,KOSDAQ
2007-02-08,2725.0,2780.0,2590.0,2690.0,31704.0,84224295.0,25365481430.0,9429547,KOSDAQ
2007-02-09,2700.0,3000.0,2700.0,2800.0,3055.0,8382360.0,26402731600.0,9429547,KOSDAQ
2007-02-12,2715.0,2890.0,2700.0,2890.0,3419.0,9455165.0,27251390830.0,9429547,KOSDAQ
2007-02-13,2760.0,2890.0,2760.0,2810.0,5498.0,15343850.0,26497027070.0,9429547,KOSDAQ
2007-02-14,2705.0,2805.0,2690.0,2740.0,21471.0,58633240.0,25836958780.0,9429547,KOSDAQ
2007-02-15,2740.0,2800.0,2705.0,2780.0,11158.0,30731950.0,26214140660.0,9429547,KOSDAQ
2007-02-16,2790.0,2800.0,2730.0,2800.0,10633.0,29639455.0,26402731600.0,9429547,KOSDAQ
2007-02-20,2780.0,3090.0,2780.0,2850.0,15084.0,42840280.0,26874208950.0,9429547,KOSDAQ
2007-02-21,2900.0,3155.0,2775.0,3030.0,102561.0,312813150.0,28571527410.0,9429547,KOSDAQ
2007-02-22,3065.0,3155.0,2900.0,2950.0,30534.0,91988870.0,27817163650.0,9429547,KOSDAQ
2007-02-23,3000.0,3000.0,2800.0,2840.0,38996.0,111212860.0,26779913480.0,9429547,KOSDAQ
2007-02-26,2810.0,3040.0,2790.0,2970.0,59502.0,176731690.0,28005754590.0,9429547,KOSDAQ
2007-02-27,2950.0,3090.0,2910.0,3005.0,16386.0,48809405.0,28335788735.0,9429547,KOSDAQ
2007-02-28,2850.0,3005.0,2850.0,3005.0,24953.0,73622950.0,28335788735.0,9429547,KOSDAQ
2007-03-02,3090.0,3090.0,2890.0,2970.0,26611.0,78415255.0,28005754590.0,9429547,KOSDAQ
2007-03-05,2980.0,3005.0,2885.0,2960.0,25671.0,75774325.0,27911459120.0,9429547,KOSDAQ
2007-03-06,2990.0,2990.0,2870.0,2870.0,23967.0,69793605.0,27062799890.0,9429547,KOSDAQ
2007-03-07,2870.0,2895.0,2730.0,2845.0,67805.0,188718045.0,26827061215.0,9429547,KOSDAQ
