d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,12670.0,12700.0,12350.0,12420.0,509452.0,6349121600.0,293831453340.0,23657927,KOSPI,tradable_ohlcv
2024-01-03,11180.0,11520.0,11030.0,11160.0,2836848.0,32032186400.0,264022465320.0,23657927,KOSPI,tradable_ohlcv
2024-01-04,11090.0,11650.0,10680.0,11290.0,2744052.0,30678073940.0,267097995830.0,23657927,KOSPI,tradable_ohlcv
2024-01-05,11220.0,11640.0,10990.0,11460.0,1642098.0,18720883050.0,355465443420.0,31017927,KOSPI,tradable_ohlcv
2024-01-08,11480.0,11570.0,11100.0,11250.0,848382.0,9601144300.0,348951678750.0,31017927,KOSPI,tradable_ohlcv
2024-01-09,11560.0,12290.0,11410.0,11600.0,3251172.0,38337584000.0,359807953200.0,31017927,KOSPI,tradable_ohlcv
2024-01-10,11610.0,11770.0,11180.0,11420.0,949980.0,10793589740.0,354224726340.0,31017927,KOSPI,tradable_ohlcv
2024-01-11,11410.0,11410.0,11190.0,11290.0,619194.0,6986140540.0,350192395830.0,31017927,KOSPI,tradable_ohlcv
2024-01-12,11470.0,11670.0,11250.0,11270.0,809780.0,9199504500.0,349572037290.0,31017927,KOSPI,tradable_ohlcv
2024-01-15,11280.0,11350.0,10800.0,10930.0,631080.0,6942315180.0,339025942110.0,31017927,KOSPI,tradable_ohlcv
2024-01-16,10920.0,10920.0,10150.0,10570.0,1230649.0,12778477770.0,327859488390.0,31017927,KOSPI,tradable_ohlcv
2024-01-17,10610.0,11160.0,10200.0,10330.0,1590045.0,17039312610.0,320415185910.0,31017927,KOSPI,tradable_ohlcv
2024-01-18,10250.0,10390.0,10020.0,10250.0,488458.0,4981429760.0,317933751750.0,31017927,KOSPI,tradable_ohlcv
2024-01-19,10300.0,10440.0,10010.0,10150.0,566332.0,5771547500.0,314831959050.0,31017927,KOSPI,tradable_ohlcv
2024-01-22,10160.0,10170.0,9850.0,9950.0,578211.0,5776390240.0,308628373650.0,31017927,KOSPI,tradable_ohlcv
2024-01-23,9950.0,10090.0,9680.0,9790.0,612081.0,6037137760.0,303665505330.0,31017927,KOSPI,tradable_ohlcv
2024-01-24,9810.0,9910.0,9590.0,9620.0,390886.0,3783312730.0,298392457740.0,31017927,KOSPI,tradable_ohlcv
2024-01-25,9650.0,9710.0,9270.0,9340.0,585073.0,5490146780.0,289707438180.0,31017927,KOSPI,tradable_ohlcv
2024-01-26,9250.0,9540.0,9150.0,9440.0,725196.0,7026664930.0,292809230880.0,31017927,KOSPI,tradable_ohlcv
2024-01-29,10040.0,10300.0,9560.0,9590.0,1878340.0,18695865700.0,297461919930.0,31017927,KOSPI,tradable_ohlcv
2024-01-30,9710.0,10480.0,9690.0,9990.0,1397172.0,14106667680.0,309869090730.0,31017927,KOSPI,tradable_ohlcv
2024-01-31,9990.0,10090.0,9650.0,9700.0,574046.0,5663607120.0,300873891900.0,31017927,KOSPI,tradable_ohlcv
2024-02-01,9470.0,9620.0,9250.0,9530.0,523284.0,4919198380.0,295600844310.0,31017927,KOSPI,tradable_ohlcv
2024-02-02,9540.0,10100.0,9530.0,9920.0,655453.0,6506624800.0,307697835840.0,31017927,KOSPI,tradable_ohlcv
2024-02-05,9950.0,10100.0,9780.0,10000.0,487278.0,4838586150.0,310179270000.0,31017927,KOSPI,tradable_ohlcv
2024-02-06,9900.0,9930.0,9540.0,9570.0,460890.0,4442117740.0,296841561390.0,31017927,KOSPI,tradable_ohlcv
2024-02-07,9570.0,9760.0,9500.0,9580.0,371864.0,3578448210.0,297151740660.0,31017927,KOSPI,tradable_ohlcv
2024-02-08,9580.0,9640.0,9460.0,9590.0,352917.0,3369586170.0,297461919930.0,31017927,KOSPI,tradable_ohlcv
2024-02-13,9590.0,10200.0,9590.0,10130.0,833968.0,8280181640.0,314211600510.0,31017927,KOSPI,tradable_ohlcv
2024-02-14,9760.0,10050.0,9480.0,9950.0,707396.0,6913266230.0,308628373650.0,31017927,KOSPI,tradable_ohlcv
2024-02-15,10000.0,10460.0,9800.0,10410.0,1396453.0,14267716890.0,322896620070.0,31017927,KOSPI,tradable_ohlcv
2024-02-16,10470.0,11900.0,10470.0,10950.0,5696858.0,64474234560.0,339646300650.0,31017927,KOSPI,tradable_ohlcv
2024-02-19,10960.0,10970.0,10330.0,10370.0,1034531.0,10893876550.0,321655902990.0,31017927,KOSPI,tradable_ohlcv
2024-02-20,10290.0,10340.0,10060.0,10290.0,621813.0,6318889630.0,319174468830.0,31017927,KOSPI,tradable_ohlcv
2024-02-21,10200.0,10240.0,9920.0,9960.0,623345.0,6265353140.0,308938552920.0,31017927,KOSPI,tradable_ohlcv
2024-02-22,10000.0,10050.0,9700.0,9720.0,607408.0,6003422710.0,301494250440.0,31017927,KOSPI,tradable_ohlcv
2024-02-23,9720.0,9720.0,9410.0,9570.0,585861.0,5602993680.0,296841561390.0,31017927,KOSPI,tradable_ohlcv
2024-02-26,9510.0,9560.0,9360.0,9420.0,347979.0,3285730970.0,292188872340.0,31017927,KOSPI,tradable_ohlcv
2024-02-27,9420.0,9430.0,8990.0,9110.0,568132.0,5227057990.0,282573314970.0,31017927,KOSPI,tradable_ohlcv
2024-02-28,9120.0,9600.0,9000.0,9240.0,454412.0,4225996840.0,286605645480.0,31017927,KOSPI,tradable_ohlcv
2024-02-29,9240.0,9410.0,9050.0,9120.0,348652.0,3204244380.0,282883494240.0,31017927,KOSPI,tradable_ohlcv
2024-03-04,9120.0,9500.0,9040.0,9230.0,355381.0,3279142380.0,286295466210.0,31017927,KOSPI,tradable_ohlcv
2024-03-05,9210.0,9220.0,8950.0,8960.0,494752.0,4471754860.0,277920625920.0,31017927,KOSPI,tradable_ohlcv
2024-03-06,8950.0,9000.0,8720.0,8770.0,439260.0,3883938780.0,272027219790.0,31017927,KOSPI,tradable_ohlcv
2024-03-07,8990.0,9100.0,8770.0,8820.0,289779.0,2572476180.0,273578116140.0,31017927,KOSPI,tradable_ohlcv
2024-03-08,8820.0,8890.0,8490.0,8530.0,508744.0,4400948150.0,264582917310.0,31017927,KOSPI,tradable_ohlcv
2024-03-11,8510.0,8750.0,8370.0,8540.0,302917.0,2600630260.0,264893096580.0,31017927,KOSPI,tradable_ohlcv
2024-03-12,8540.0,8840.0,8510.0,8840.0,343838.0,2983593340.0,274198474680.0,31017927,KOSPI,tradable_ohlcv
2024-03-13,8860.0,8870.0,8670.0,8670.0,254547.0,2217400360.0,268925427090.0,31017927,KOSPI,tradable_ohlcv
2024-03-14,8720.0,9910.0,8670.0,9320.0,2983506.0,28342053440.0,289087079640.0,31017927,KOSPI,tradable_ohlcv
2024-03-15,9230.0,9280.0,9000.0,9170.0,487489.0,4428194580.0,284434390590.0,31017927,KOSPI,tradable_ohlcv
2024-03-18,9170.0,9420.0,9000.0,9280.0,594701.0,5447638980.0,287846362560.0,31017927,KOSPI,tradable_ohlcv
2024-03-19,9280.0,9280.0,8920.0,9050.0,319445.0,2889854010.0,280712239350.0,31017927,KOSPI,tradable_ohlcv
2024-03-20,9050.0,9110.0,8930.0,8930.0,282337.0,2538660070.0,276990088110.0,31017927,KOSPI,tradable_ohlcv
2024-03-21,8960.0,9330.0,8810.0,8990.0,534843.0,4816020910.0,278851163730.0,31017927,KOSPI,tradable_ohlcv
2024-03-22,8920.0,8930.0,8810.0,8840.0,282784.0,2502280770.0,274198474680.0,31017927,KOSPI,tradable_ohlcv
2024-03-25,8840.0,9040.0,8600.0,8900.0,487519.0,4294673180.0,276059550300.0,31017927,KOSPI,tradable_ohlcv
2024-03-26,8890.0,8890.0,8740.0,8780.0,281467.0,2474318690.0,272337399060.0,31017927,KOSPI,tradable_ohlcv
2024-03-27,8770.0,8890.0,8690.0,8710.0,230951.0,2023870790.0,270166144170.0,31017927,KOSPI,tradable_ohlcv
2024-03-28,8620.0,8970.0,8620.0,8680.0,284778.0,2499818300.0,269235606360.0,31017927,KOSPI,tradable_ohlcv
2024-03-29,8630.0,9000.0,8560.0,8790.0,411934.0,3589005820.0,272647578330.0,31017927,KOSPI,tradable_ohlcv
2024-04-01,8700.0,8920.0,8700.0,8900.0,231571.0,2041371440.0,276059550300.0,31017927,KOSPI,tradable_ohlcv
2024-04-02,8870.0,8900.0,8610.0,8650.0,255690.0,2222270150.0,268305068550.0,31017927,KOSPI,tradable_ohlcv
2024-04-03,8560.0,8600.0,8400.0,8400.0,267178.0,2257189610.0,260550586800.0,31017927,KOSPI,tradable_ohlcv
2024-04-04,8400.0,8460.0,8240.0,8260.0,206686.0,1719531460.0,256208077020.0,31017927,KOSPI,tradable_ohlcv
2024-04-05,8170.0,8210.0,8000.0,8050.0,239899.0,1934618400.0,249694312350.0,31017927,KOSPI,tradable_ohlcv
2024-04-08,8020.0,8160.0,7840.0,7970.0,282341.0,2245506440.0,247212878190.0,31017927,KOSPI,tradable_ohlcv
2024-04-09,8010.0,8130.0,7860.0,7900.0,232445.0,1857679060.0,245041623300.0,31017927,KOSPI,tradable_ohlcv
2024-04-11,7800.0,7950.0,7720.0,7840.0,133186.0,1040336370.0,243180547680.0,31017927,KOSPI,tradable_ohlcv
2024-04-12,7800.0,8070.0,7750.0,7820.0,205582.0,1617301340.0,242560189140.0,31017927,KOSPI,tradable_ohlcv
2024-04-15,7600.0,7700.0,7520.0,7550.0,244834.0,1853594910.0,234185348850.0,31017927,KOSPI,tradable_ohlcv
2024-04-16,7480.0,7490.0,7250.0,7280.0,288015.0,2112318510.0,225810508560.0,31017927,KOSPI,tradable_ohlcv
2024-04-17,7210.0,7350.0,7160.0,7160.0,178772.0,1290755580.0,222088357320.0,31017927,KOSPI,tradable_ohlcv
2024-04-18,7070.0,8330.0,7070.0,7640.0,2164187.0,17034625970.0,236976962280.0,31017927,KOSPI,tradable_ohlcv
2024-04-19,7620.0,7630.0,7260.0,7490.0,345804.0,2572581310.0,232324273230.0,31017927,KOSPI,tradable_ohlcv
2024-04-22,7490.0,7970.0,7490.0,7740.0,467861.0,3652345060.0,240078754980.0,31017927,KOSPI,tradable_ohlcv
