d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,16850.0,16950.0,16300.0,16500.0,468401.0,7732449800.0,824033067000.0,49941398,KOSPI,tradable_ohlcv
2010-01-05,16600.0,16650.0,16300.0,16450.0,409191.0,6747656350.0,821535997100.0,49941398,KOSPI,tradable_ohlcv
2010-01-06,16400.0,17150.0,16400.0,17050.0,587003.0,9911238450.0,851500835900.0,49941398,KOSPI,tradable_ohlcv
2010-01-07,17300.0,19250.0,17050.0,18300.0,1695619.0,30962320700.0,913927583400.0,49941398,KOSPI,tradable_ohlcv
2010-01-08,18450.0,18900.0,17700.0,18300.0,828360.0,15126437400.0,913927583400.0,49941398,KOSPI,tradable_ohlcv
2010-01-11,18500.0,18900.0,17950.0,18900.0,743152.0,13742239900.0,943892422200.0,49941398,KOSPI,tradable_ohlcv
2010-01-12,19150.0,19150.0,18350.0,18350.0,416727.0,7770083550.0,916424653300.0,49941398,KOSPI,tradable_ohlcv
2010-01-13,18100.0,18100.0,17500.0,17500.0,448088.0,7938778950.0,873974465000.0,49941398,KOSPI,tradable_ohlcv
2010-01-14,17750.0,18250.0,17550.0,17850.0,514733.0,9252193800.0,891453954300.0,49941398,KOSPI,tradable_ohlcv
2010-01-15,18000.0,20000.0,17900.0,19650.0,1210054.0,23044500200.0,981348470700.0,49941398,KOSPI,tradable_ohlcv
2010-01-18,19600.0,20700.0,19350.0,20000.0,1149307.0,23177807800.0,998827960000.0,49941398,KOSPI,tradable_ohlcv
2010-01-19,20000.0,20350.0,19650.0,20000.0,478269.0,9557279600.0,998827960000.0,49941398,KOSPI,tradable_ohlcv
2010-01-20,20250.0,20350.0,19050.0,19250.0,684998.0,13335408950.0,961371911500.0,49941398,KOSPI,tradable_ohlcv
2010-01-21,18800.0,19600.0,18550.0,19600.0,465107.0,8883360750.0,978851400800.0,49941398,KOSPI,tradable_ohlcv
2010-01-22,19000.0,19350.0,18650.0,18700.0,391981.0,7416070200.0,933904142600.0,49941398,KOSPI,tradable_ohlcv
2010-01-25,18250.0,18450.0,17450.0,17700.0,646042.0,11571255200.0,883962744600.0,49941398,KOSPI,tradable_ohlcv
2010-01-26,17800.0,18250.0,17100.0,17100.0,522822.0,9226059900.0,853997905800.0,49941398,KOSPI,tradable_ohlcv
2010-01-27,17100.0,17400.0,16800.0,16900.0,343716.0,5883203900.0,844009626200.0,49941398,KOSPI,tradable_ohlcv
2010-01-28,17050.0,17550.0,16800.0,17250.0,264731.0,4549942450.0,861489115500.0,49941398,KOSPI,tradable_ohlcv
2010-01-29,16900.0,17000.0,16500.0,16600.0,286480.0,4785271900.0,829027206800.0,49941398,KOSPI,tradable_ohlcv
2010-02-01,16500.0,16800.0,16350.0,16600.0,320724.0,5327128300.0,829027206800.0,49941398,KOSPI,tradable_ohlcv
2010-02-02,16800.0,17100.0,16150.0,16150.0,400431.0,6673618700.0,806553577700.0,49941398,KOSPI,tradable_ohlcv
2010-02-03,16450.0,16600.0,16200.0,16300.0,291492.0,4765732150.0,814044787400.0,49941398,KOSPI,tradable_ohlcv
2010-02-04,16650.0,17000.0,16500.0,16550.0,376319.0,6282115650.0,826530136900.0,49941398,KOSPI,tradable_ohlcv
2010-02-05,15750.0,16100.0,15500.0,15950.0,297452.0,4715246750.0,796565298100.0,49941398,KOSPI,tradable_ohlcv
2010-02-08,16000.0,16400.0,15550.0,15550.0,189353.0,3005164650.0,776588738900.0,49941398,KOSPI,tradable_ohlcv
2010-02-09,15300.0,15900.0,15300.0,15700.0,216257.0,3370933300.0,784079948600.0,49941398,KOSPI,tradable_ohlcv
2010-02-10,15950.0,16200.0,15700.0,15750.0,191984.0,3043575950.0,786577018500.0,49941398,KOSPI,tradable_ohlcv
2010-02-11,15800.0,16800.0,15800.0,16500.0,493623.0,8132540000.0,824033067000.0,49941398,KOSPI,tradable_ohlcv
2010-02-12,16500.0,16700.0,16200.0,16250.0,268284.0,4404057450.0,811547717500.0,49941398,KOSPI,tradable_ohlcv
2010-02-16,16300.0,16550.0,16100.0,16550.0,199960.0,3271625800.0,826530136900.0,49941398,KOSPI,tradable_ohlcv
2010-02-17,15850.0,16150.0,15650.0,15700.0,1093187.0,17332219400.0,784079948600.0,49941398,KOSPI,tradable_ohlcv
2010-02-18,15700.0,16050.0,15550.0,15850.0,336672.0,5336774900.0,791571158300.0,49941398,KOSPI,tradable_ohlcv
2010-02-19,15950.0,16050.0,15500.0,15550.0,271155.0,4262917150.0,776588738900.0,49941398,KOSPI,tradable_ohlcv
2010-02-22,16050.0,16900.0,16000.0,16600.0,753615.0,12449296700.0,829027206800.0,49941398,KOSPI,tradable_ohlcv
2010-02-23,16550.0,16600.0,16350.0,16500.0,237975.0,3917036500.0,824033067000.0,49941398,KOSPI,tradable_ohlcv
2010-02-24,16350.0,16500.0,16200.0,16300.0,217932.0,3559592550.0,814044787400.0,49941398,KOSPI,tradable_ohlcv
2010-02-25,16600.0,16750.0,16000.0,16000.0,373873.0,6137407150.0,799062368000.0,49941398,KOSPI,tradable_ohlcv
2010-02-26,16700.0,16950.0,16400.0,16500.0,519310.0,8649477150.0,824033067000.0,49941398,KOSPI,tradable_ohlcv
2010-03-02,16900.0,17000.0,16600.0,16600.0,306461.0,5145319300.0,829027206800.0,49941398,KOSPI,tradable_ohlcv
2010-03-03,16700.0,16750.0,16400.0,16450.0,169084.0,2794601850.0,821535997100.0,49941398,KOSPI,tradable_ohlcv
2010-03-04,16550.0,16900.0,16550.0,16800.0,273970.0,4585047700.0,839015486400.0,49941398,KOSPI,tradable_ohlcv
2010-03-05,16900.0,17400.0,16900.0,17250.0,336010.0,5779508250.0,861489115500.0,49941398,KOSPI,tradable_ohlcv
2010-03-08,17500.0,17550.0,17100.0,17250.0,495163.0,8537168200.0,861489115500.0,49941398,KOSPI,tradable_ohlcv
2010-03-09,17200.0,17200.0,16800.0,17000.0,380923.0,6465282350.0,849003766000.0,49941398,KOSPI,tradable_ohlcv
2010-03-10,17200.0,18200.0,16900.0,17850.0,826334.0,14594446150.0,891453954300.0,49941398,KOSPI,tradable_ohlcv
2010-03-11,18100.0,18700.0,17950.0,18200.0,680626.0,12486373550.0,908933443600.0,49941398,KOSPI,tradable_ohlcv
2010-03-12,18400.0,18550.0,18050.0,18350.0,310779.0,5707717150.0,916424653300.0,49941398,KOSPI,tradable_ohlcv
2010-03-15,18550.0,18650.0,18050.0,18150.0,263471.0,4788967100.0,906436373700.0,49941398,KOSPI,tradable_ohlcv
2010-03-16,18250.0,18300.0,17800.0,18050.0,292438.0,5292136400.0,901442233900.0,49941398,KOSPI,tradable_ohlcv
2010-03-17,17950.0,18300.0,17650.0,18150.0,519136.0,9337487300.0,906436373700.0,49941398,KOSPI,tradable_ohlcv
2010-03-18,18350.0,19750.0,18300.0,19050.0,919777.0,17611526250.0,951383631900.0,49941398,KOSPI,tradable_ohlcv
2010-03-19,19400.0,19400.0,18600.0,19000.0,435152.0,8231616550.0,948886562000.0,49941398,KOSPI,tradable_ohlcv
2010-03-22,19000.0,19300.0,18900.0,19250.0,317498.0,6071377500.0,961371911500.0,49941398,KOSPI,tradable_ohlcv
2010-03-23,19400.0,19950.0,19350.0,19550.0,499963.0,9848292500.0,976354330900.0,49941398,KOSPI,tradable_ohlcv
2010-03-24,19800.0,19900.0,19450.0,19500.0,367028.0,7211208050.0,973857261000.0,49941398,KOSPI,tradable_ohlcv
2010-03-25,19600.0,19600.0,19150.0,19250.0,299363.0,5795401300.0,961371911500.0,49941398,KOSPI,tradable_ohlcv
2010-03-26,19100.0,20200.0,18850.0,19950.0,462950.0,9070174350.0,996330890100.0,49941398,KOSPI,tradable_ohlcv
2010-03-29,19750.0,20100.0,19600.0,19650.0,395994.0,7867976300.0,981348470700.0,49941398,KOSPI,tradable_ohlcv
2010-03-30,20000.0,20150.0,19650.0,19700.0,250349.0,4980920550.0,983845540600.0,49941398,KOSPI,tradable_ohlcv
2010-03-31,20000.0,20750.0,19800.0,20350.0,790141.0,16142082450.0,1016307449300.0,49941398,KOSPI,tradable_ohlcv
2010-04-01,20450.0,20950.0,20300.0,20800.0,520769.0,10769424050.0,1038781078400.0,49941398,KOSPI,tradable_ohlcv
2010-04-02,21200.0,21250.0,20550.0,20650.0,326230.0,6795490700.0,1031289868700.0,49941398,KOSPI,tradable_ohlcv
2010-04-05,20500.0,20600.0,18900.0,19350.0,886186.0,17266496300.0,966366051300.0,49941398,KOSPI,tradable_ohlcv
2010-04-06,19450.0,19750.0,19200.0,19750.0,283781.0,5535199450.0,986342610500.0,49941398,KOSPI,tradable_ohlcv
2010-04-07,19750.0,20000.0,19550.0,19550.0,214073.0,4226564150.0,976354330900.0,49941398,KOSPI,tradable_ohlcv
2010-04-08,19350.0,20000.0,19200.0,20000.0,269227.0,5274744100.0,998827960000.0,49941398,KOSPI,tradable_ohlcv
2010-04-09,19900.0,20100.0,19600.0,19850.0,229685.0,4560943300.0,991336750300.0,49941398,KOSPI,tradable_ohlcv
2010-04-12,19850.0,20350.0,19850.0,20000.0,272704.0,5469179350.0,998827960000.0,49941398,KOSPI,tradable_ohlcv
2010-04-13,20000.0,20100.0,19400.0,19650.0,222775.0,4389912300.0,981348470700.0,49941398,KOSPI,tradable_ohlcv
2010-04-14,19650.0,20250.0,19550.0,20200.0,303549.0,6065531200.0,1008816239600.0,49941398,KOSPI,tradable_ohlcv
2010-04-15,20450.0,21500.0,20400.0,21000.0,930147.0,19506431800.0,1048769358000.0,49941398,KOSPI,tradable_ohlcv
2010-04-16,21150.0,21600.0,20900.0,21250.0,573674.0,12230431400.0,1061254707500.0,49941398,KOSPI,tradable_ohlcv
2010-04-19,20900.0,22250.0,20850.0,21400.0,798116.0,17331543900.0,1068745917200.0,49941398,KOSPI,tradable_ohlcv
2010-04-20,21650.0,22050.0,21100.0,21150.0,519338.0,11197707200.0,1056260567700.0,49941398,KOSPI,tradable_ohlcv
2010-04-21,21500.0,22000.0,21350.0,21900.0,427493.0,9272312700.0,1093716616200.0,49941398,KOSPI,tradable_ohlcv
2010-04-22,21800.0,22050.0,21600.0,21850.0,305427.0,6657548800.0,1091219546300.0,49941398,KOSPI,tradable_ohlcv
2010-04-23,21900.0,21950.0,20900.0,20900.0,557594.0,11785787400.0,1043775218200.0,49941398,KOSPI,tradable_ohlcv
2010-04-26,20950.0,21250.0,20800.0,20850.0,295566.0,6194633600.0,1041278148300.0,49941398,KOSPI,tradable_ohlcv
2010-04-27,21000.0,21400.0,20800.0,21000.0,212130.0,4457777550.0,1048769358000.0,49941398,KOSPI,tradable_ohlcv
2010-04-28,20300.0,20900.0,20050.0,20250.0,375996.0,7682248950.0,1011313309500.0,49941398,KOSPI,tradable_ohlcv
2010-04-29,20500.0,20600.0,19050.0,19500.0,581872.0,11492212250.0,973857261000.0,49941398,KOSPI,tradable_ohlcv
2010-04-30,19700.0,19900.0,19200.0,19200.0,369367.0,7221389500.0,958874841600.0,49941398,KOSPI,tradable_ohlcv
2010-05-03,19000.0,19600.0,18900.0,19050.0,301490.0,5786962600.0,951383631900.0,49941398,KOSPI,tradable_ohlcv
2010-05-04,19300.0,19650.0,19150.0,19150.0,184293.0,3567071000.0,956377771700.0,49941398,KOSPI,tradable_ohlcv
2010-05-06,18450.0,18700.0,17950.0,18150.0,408713.0,7480304050.0,906436373700.0,49941398,KOSPI,tradable_ohlcv
2010-05-07,17500.0,17750.0,16800.0,17250.0,531927.0,9202787950.0,861489115500.0,49941398,KOSPI,tradable_ohlcv
2010-05-10,17400.0,18250.0,17350.0,18100.0,354196.0,6325641250.0,903939303800.0,49941398,KOSPI,tradable_ohlcv
