d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,5470.0,5840.0,5330.0,5530.0,2517908.0,14136201230.0,158276640620.0,28621454,KOSPI,tradable_ohlcv
2023-01-03,5440.0,5680.0,5420.0,5670.0,1204733.0,6687342920.0,162283644180.0,28621454,KOSPI,tradable_ohlcv
2023-01-04,5550.0,5990.0,5540.0,5790.0,2114497.0,12243918490.0,165718218660.0,28621454,KOSPI,tradable_ohlcv
2023-01-05,5840.0,5940.0,5710.0,5730.0,890365.0,5167754160.0,164000931420.0,28621454,KOSPI,tradable_ohlcv
2023-01-06,5720.0,5850.0,5570.0,5810.0,593076.0,3411000460.0,166290647740.0,28621454,KOSPI,tradable_ohlcv
2023-01-09,5770.0,5910.0,5770.0,5870.0,485922.0,2844592050.0,168007934980.0,28621454,KOSPI,tradable_ohlcv
2023-01-10,5890.0,6120.0,5690.0,5730.0,1389321.0,8250674600.0,164000931420.0,28621454,KOSPI,tradable_ohlcv
2023-01-11,5770.0,5800.0,5660.0,5700.0,324308.0,1856782960.0,163142287800.0,28621454,KOSPI,tradable_ohlcv
2023-01-12,5770.0,5990.0,5700.0,5800.0,747734.0,4355355550.0,166004433200.0,28621454,KOSPI,tradable_ohlcv
2023-01-13,5800.0,5840.0,5640.0,5690.0,375746.0,2151213850.0,162856073260.0,28621454,KOSPI,tradable_ohlcv
2023-01-16,5740.0,6460.0,5660.0,6090.0,4928898.0,30279532100.0,174304654860.0,28621454,KOSPI,tradable_ohlcv
2023-01-17,6070.0,6650.0,5990.0,6270.0,4049823.0,25917157480.0,179456516580.0,28621454,KOSPI,tradable_ohlcv
2023-01-18,6310.0,6320.0,5770.0,5770.0,1428814.0,8497584390.0,165145789580.0,28621454,KOSPI,tradable_ohlcv
2023-01-19,5670.0,5670.0,5370.0,5420.0,799487.0,4381780500.0,155128280680.0,28621454,KOSPI,tradable_ohlcv
2023-01-20,5330.0,5630.0,5300.0,5440.0,530447.0,2902207480.0,155700709760.0,28621454,KOSPI,tradable_ohlcv
2023-01-25,5450.0,5570.0,5400.0,5440.0,285582.0,1558537980.0,155700709760.0,28621454,KOSPI,tradable_ohlcv
2023-01-26,5460.0,5490.0,5400.0,5450.0,334704.0,1819400870.0,155986924300.0,28621454,KOSPI,tradable_ohlcv
2023-01-27,5500.0,5550.0,5400.0,5430.0,395520.0,2164515650.0,155414495220.0,28621454,KOSPI,tradable_ohlcv
2023-01-30,5440.0,5520.0,5410.0,5410.0,246730.0,1343371690.0,154842066140.0,28621454,KOSPI,tradable_ohlcv
2023-01-31,5400.0,5410.0,5170.0,5270.0,322805.0,1708033260.0,150835062580.0,28621454,KOSPI,tradable_ohlcv
2023-02-01,5290.0,5900.0,5170.0,5410.0,2058497.0,11474681130.0,154842066140.0,28621454,KOSPI,tradable_ohlcv
2023-02-02,5410.0,5490.0,5330.0,5340.0,336567.0,1810292540.0,152838564360.0,28621454,KOSPI,tradable_ohlcv
2023-02-03,5370.0,5390.0,5290.0,5300.0,238965.0,1270271760.0,151693706200.0,28621454,KOSPI,tradable_ohlcv
2023-02-06,5280.0,5450.0,5250.0,5420.0,377863.0,2028379020.0,155128280680.0,28621454,KOSPI,tradable_ohlcv
2023-02-07,5390.0,5420.0,5280.0,5330.0,244200.0,1299942710.0,152552349820.0,28621454,KOSPI,tradable_ohlcv
2023-02-08,5350.0,5400.0,5300.0,5320.0,214792.0,1145519430.0,152266135280.0,28621454,KOSPI,tradable_ohlcv
2023-02-09,5300.0,5310.0,5100.0,5180.0,400636.0,2076344720.0,148259131720.0,28621454,KOSPI,tradable_ohlcv
2023-02-10,5180.0,5190.0,4995.0,5050.0,339746.0,1718093485.0,144538342700.0,28621454,KOSPI,tradable_ohlcv
2023-02-13,5050.0,5100.0,4970.0,5030.0,260673.0,1305789355.0,143965913620.0,28621454,KOSPI,tradable_ohlcv
2023-02-14,5030.0,5070.0,4945.0,4975.0,219200.0,1094079045.0,142391733650.0,28621454,KOSPI,tradable_ohlcv
2023-02-15,4980.0,5030.0,4780.0,4835.0,413182.0,2008077935.0,138384730090.0,28621454,KOSPI,tradable_ohlcv
2023-02-16,4830.0,4975.0,4830.0,4940.0,246847.0,1210685710.0,141389982760.0,28621454,KOSPI,tradable_ohlcv
2023-02-17,4950.0,5130.0,4895.0,4915.0,436770.0,2189508865.0,140674446410.0,28621454,KOSPI,tradable_ohlcv
2023-02-20,4840.0,4885.0,4635.0,4685.0,332065.0,1565385865.0,134091511990.0,28621454,KOSPI,tradable_ohlcv
2023-02-21,4700.0,5400.0,4660.0,4925.0,3337420.0,17149194290.0,140960660950.0,28621454,KOSPI,tradable_ohlcv
2023-02-22,4925.0,4975.0,4800.0,4850.0,389154.0,1901672700.0,138814051900.0,28621454,KOSPI,tradable_ohlcv
2023-02-23,4875.0,5300.0,4750.0,5000.0,1804117.0,9143288695.0,143107270000.0,28621454,KOSPI,tradable_ohlcv
2023-02-24,5100.0,5390.0,5070.0,5300.0,1805999.0,9486207170.0,151693706200.0,28621454,KOSPI,tradable_ohlcv
2023-02-27,5380.0,5450.0,5190.0,5300.0,918693.0,4879052570.0,151693706200.0,28621454,KOSPI,tradable_ohlcv
2023-02-28,5220.0,5350.0,5000.0,5180.0,629702.0,3270141400.0,148259131720.0,28621454,KOSPI,tradable_ohlcv
2023-03-02,5170.0,5320.0,5080.0,5260.0,502592.0,2621049460.0,150548848040.0,28621454,KOSPI,tradable_ohlcv
2023-03-03,5280.0,5280.0,5080.0,5120.0,341152.0,1753037080.0,146541844480.0,28621454,KOSPI,tradable_ohlcv
2023-03-06,5100.0,5120.0,4925.0,5070.0,382152.0,1906372195.0,145110771780.0,28621454,KOSPI,tradable_ohlcv
2023-03-07,5050.0,5910.0,5000.0,5810.0,5484409.0,30956176720.0,166290647740.0,28621454,KOSPI,tradable_ohlcv
2023-03-08,5680.0,6050.0,5470.0,5520.0,3080275.0,17765520070.0,157990426080.0,28621454,KOSPI,tradable_ohlcv
2023-03-09,5520.0,5590.0,5050.0,5080.0,1063724.0,5551138550.0,145396986320.0,28621454,KOSPI,tradable_ohlcv
2023-03-10,5070.0,5080.0,4720.0,4750.0,633458.0,3086164120.0,135951906500.0,28621454,KOSPI,tradable_ohlcv
2023-03-13,4675.0,4745.0,4555.0,4685.0,355724.0,1653141325.0,134091511990.0,28621454,KOSPI,tradable_ohlcv
2023-03-14,4665.0,4685.0,4410.0,4410.0,367258.0,1648997905.0,126220612140.0,28621454,KOSPI,tradable_ohlcv
2023-03-15,4460.0,4595.0,4435.0,4450.0,186313.0,839520510.0,127365470300.0,28621454,KOSPI,tradable_ohlcv
2023-03-16,4410.0,4515.0,4285.0,4360.0,220546.0,964994615.0,124789539440.0,28621454,KOSPI,tradable_ohlcv
2023-03-17,4460.0,4550.0,4375.0,4520.0,169963.0,761672150.0,129368972080.0,28621454,KOSPI,tradable_ohlcv
2023-03-20,4380.0,4580.0,4380.0,4480.0,148121.0,667672480.0,128224113920.0,28621454,KOSPI,tradable_ohlcv
2023-03-21,4610.0,5820.0,4605.0,5380.0,10417801.0,56375983265.0,153983422520.0,28621454,KOSPI,tradable_ohlcv
2023-03-22,5300.0,5310.0,5020.0,5060.0,1539411.0,7903583170.0,144824557240.0,28621454,KOSPI,tradable_ohlcv
2023-03-23,5110.0,5650.0,4905.0,5350.0,4512176.0,24017230505.0,153124778900.0,28621454,KOSPI,tradable_ohlcv
2023-03-24,5390.0,5550.0,5240.0,5260.0,794515.0,4258582390.0,150548848040.0,28621454,KOSPI,tradable_ohlcv
2023-03-27,5380.0,5690.0,5270.0,5620.0,2073358.0,11454839830.0,160852571480.0,28621454,KOSPI,tradable_ohlcv
2023-03-28,5620.0,5640.0,5430.0,5520.0,737363.0,4075212060.0,157990426080.0,28621454,KOSPI,tradable_ohlcv
2023-03-29,5530.0,5830.0,5510.0,5700.0,1422470.0,8080035550.0,163142287800.0,28621454,KOSPI,tradable_ohlcv
2023-03-30,5700.0,6260.0,5530.0,5710.0,3202036.0,19003752890.0,163428502340.0,28621454,KOSPI,tradable_ohlcv
