d,o,h,l,c,v,a,mc,s,m
2023-01-02,10250.0,10550.0,9950.0,10000.0,41548.0,418314130.0,68060340000.0,6806034,KOSDAQ
2023-01-03,10050.0,10100.0,9660.0,9880.0,32291.0,317161240.0,67243615920.0,6806034,KOSDAQ
2023-01-04,9700.0,11700.0,9560.0,10150.0,232217.0,2491093970.0,69081245100.0,6806034,KOSDAQ
2023-01-05,10150.0,10300.0,10000.0,10050.0,26599.0,269649900.0,68400641700.0,6806034,KOSDAQ
2023-01-06,10050.0,10400.0,9910.0,10150.0,34996.0,355576680.0,69081245100.0,6806034,KOSDAQ
2023-01-09,10200.0,10950.0,10200.0,10800.0,39582.0,421894300.0,73505167200.0,6806034,KOSDAQ
2023-01-10,10800.0,11000.0,10650.0,10900.0,25621.0,277048050.0,74185770600.0,6806034,KOSDAQ
2023-01-11,11200.0,11200.0,10600.0,10750.0,23248.0,251731850.0,73164865500.0,6806034,KOSDAQ
2023-01-12,10850.0,10950.0,10700.0,10800.0,12298.0,133030650.0,73505167200.0,6806034,KOSDAQ
2023-01-13,10900.0,11450.0,10700.0,11400.0,44721.0,497753550.0,77588787600.0,6806034,KOSDAQ
2023-01-16,11550.0,11550.0,10550.0,10550.0,62895.0,682923500.0,71803658700.0,6806034,KOSDAQ
2023-01-17,10550.0,10750.0,10300.0,10550.0,28997.0,304406650.0,71803658700.0,6806034,KOSDAQ
2023-01-18,10450.0,10600.0,10200.0,10250.0,19637.0,202293550.0,69761848500.0,6806034,KOSDAQ
2023-01-19,10300.0,10500.0,10150.0,10350.0,11105.0,113906950.0,70442451900.0,6806034,KOSDAQ
2023-01-20,10350.0,10450.0,10200.0,10200.0,14182.0,146526200.0,69421546800.0,6806034,KOSDAQ
2023-01-25,10060.0,10140.0,9910.0,10090.0,36528.0,366576930.0,68672883060.0,6806034,KOSDAQ
2023-01-26,10120.0,10260.0,10010.0,10210.0,18209.0,184605400.0,69489607140.0,6806034,KOSDAQ
2023-01-27,10000.0,10000.0,9200.0,9800.0,209303.0,2034140730.0,131349968400.0,13403058,KOSDAQ
2023-01-30,9800.0,9920.0,9560.0,9750.0,90837.0,884769400.0,130679815500.0,13403058,KOSDAQ
2023-01-31,9750.0,9790.0,9610.0,9640.0,56863.0,549873910.0,129205479120.0,13403058,KOSDAQ
2023-02-01,9700.0,10320.0,9700.0,10060.0,135493.0,1358715980.0,134834763480.0,13403058,KOSDAQ
2023-02-02,10100.0,10660.0,9940.0,10560.0,93567.0,971726010.0,141536292480.0,13403058,KOSDAQ
2023-02-03,10680.0,10680.0,10380.0,10460.0,43637.0,457723930.0,140195986680.0,13403058,KOSDAQ
2023-02-06,10500.0,10540.0,10180.0,10390.0,33538.0,346671420.0,139257772620.0,13403058,KOSDAQ
2023-02-07,10390.0,10460.0,10150.0,10170.0,44051.0,450333670.0,136309099860.0,13403058,KOSDAQ
2023-02-08,10170.0,10260.0,10080.0,10100.0,32468.0,328601250.0,135370885800.0,13403058,KOSDAQ
2023-02-09,10050.0,10060.0,9880.0,9910.0,45387.0,451527100.0,132824304780.0,13403058,KOSDAQ
2023-02-10,9950.0,9950.0,9550.0,9590.0,91194.0,879865260.0,128535326220.0,13403058,KOSDAQ
2023-02-13,9700.0,9800.0,9440.0,9630.0,43304.0,416310950.0,129071448540.0,13403058,KOSDAQ
2023-02-14,9790.0,9790.0,9590.0,9620.0,33481.0,323388730.0,128937417960.0,13403058,KOSDAQ
2023-02-15,9770.0,9770.0,9380.0,9450.0,46902.0,443787240.0,126658898100.0,13403058,KOSDAQ
2023-02-16,9460.0,9700.0,9460.0,9550.0,22700.0,217943340.0,127999203900.0,13403058,KOSDAQ
2023-02-17,9530.0,9820.0,9440.0,9670.0,41724.0,403485750.0,129607570860.0,13403058,KOSDAQ
2023-02-20,9670.0,9890.0,9620.0,9840.0,28574.0,279729320.0,131886090720.0,13403058,KOSDAQ
2023-02-21,9840.0,9920.0,9640.0,9880.0,26428.0,258707420.0,132422213040.0,13403058,KOSDAQ
2023-02-22,9800.0,9820.0,9700.0,9710.0,13607.0,132461680.0,130143693180.0,13403058,KOSDAQ
2023-02-23,9800.0,9820.0,9660.0,9660.0,10453.0,101752460.0,129473540280.0,13403058,KOSDAQ
2023-02-24,9600.0,9800.0,9420.0,9430.0,25850.0,246176990.0,126390836940.0,13403058,KOSDAQ
2023-02-27,9400.0,9550.0,8990.0,9280.0,59198.0,545446140.0,124380378240.0,13403058,KOSDAQ
2023-02-28,9110.0,9490.0,9110.0,9480.0,19788.0,185081520.0,127060989840.0,13403058,KOSDAQ
2023-03-02,9390.0,9500.0,9260.0,9260.0,25762.0,241918140.0,124112317080.0,13403058,KOSDAQ
2023-03-03,9240.0,9380.0,9190.0,9210.0,25291.0,233989200.0,123442164180.0,13403058,KOSDAQ
2023-03-06,9210.0,9410.0,9140.0,9410.0,20362.0,188720400.0,126122775780.0,13403058,KOSDAQ
2023-03-07,9450.0,9450.0,9270.0,9290.0,7648.0,71255420.0,124514408820.0,13403058,KOSDAQ
2023-03-08,9290.0,9460.0,9120.0,9430.0,32518.0,302273900.0,126390836940.0,13403058,KOSDAQ
2023-03-09,9350.0,9500.0,9160.0,9160.0,21743.0,200842790.0,122772011280.0,13403058,KOSDAQ
2023-03-10,9060.0,9150.0,8920.0,8920.0,26721.0,240600070.0,119555277360.0,13403058,KOSDAQ
2023-03-13,8920.0,9020.0,8540.0,8540.0,29936.0,259219770.0,114462115320.0,13403058,KOSDAQ
2023-03-14,8400.0,8540.0,8000.0,8010.0,45190.0,369601650.0,107358494580.0,13403058,KOSDAQ
2023-03-15,8020.0,8260.0,8020.0,8050.0,19883.0,161743540.0,107894616900.0,13403058,KOSDAQ
2023-03-16,8140.0,8140.0,7730.0,7830.0,29153.0,228853170.0,104945944140.0,13403058,KOSDAQ
2023-03-17,7810.0,9200.0,7810.0,8430.0,155450.0,1323281360.0,112987778940.0,13403058,KOSDAQ
2023-03-20,8350.0,9500.0,8350.0,8970.0,289363.0,2603294610.0,120225430260.0,13403058,KOSDAQ
2023-03-21,8970.0,9850.0,8740.0,9050.0,135058.0,1231658270.0,121297674900.0,13403058,KOSDAQ
2023-03-22,9080.0,9240.0,8940.0,9010.0,29640.0,269735280.0,120761552580.0,13403058,KOSDAQ
2023-03-23,9090.0,9400.0,8910.0,9260.0,35613.0,330352720.0,124112317080.0,13403058,KOSDAQ
2023-03-24,9260.0,9500.0,9060.0,9060.0,30791.0,286502660.0,121431705480.0,13403058,KOSDAQ
2023-03-27,9200.0,9200.0,8650.0,8950.0,31897.0,284131930.0,119957369100.0,13403058,KOSDAQ
2023-03-28,8940.0,9120.0,8660.0,8690.0,46360.0,407215040.0,116472574020.0,13403058,KOSDAQ
2023-03-29,8670.0,8730.0,8430.0,8480.0,52908.0,450832600.0,113657931840.0,13403058,KOSDAQ
2023-03-30,8610.0,8930.0,8460.0,8720.0,38514.0,336743640.0,116874665760.0,13403058,KOSDAQ
2023-03-31,8680.0,8780.0,8480.0,8670.0,29978.0,257833640.0,116204512860.0,13403058,KOSDAQ
2023-04-03,8670.0,8790.0,8170.0,8200.0,73044.0,608324360.0,109905075600.0,13403058,KOSDAQ
2023-04-04,8200.0,8290.0,8100.0,8250.0,69613.0,569300450.0,110575228500.0,13403058,KOSDAQ
2023-04-05,8250.0,8370.0,8140.0,8160.0,52789.0,435331710.0,109368953280.0,13403058,KOSDAQ
2023-04-06,8180.0,8180.0,7950.0,8030.0,28849.0,231589860.0,107626555740.0,13403058,KOSDAQ
2023-04-07,8090.0,8090.0,7940.0,7990.0,25222.0,201770140.0,107090433420.0,13403058,KOSDAQ
2023-04-10,7990.0,8080.0,7830.0,7830.0,29510.0,232476770.0,104945944140.0,13403058,KOSDAQ
2023-04-11,7790.0,8070.0,7770.0,7950.0,21385.0,169035640.0,106554311100.0,13403058,KOSDAQ
2023-04-12,8050.0,8130.0,7880.0,8020.0,22700.0,182116150.0,107492525160.0,13403058,KOSDAQ
2023-04-13,8010.0,8140.0,7950.0,7990.0,12582.0,100850520.0,107090433420.0,13403058,KOSDAQ
2023-04-14,8040.0,8190.0,7990.0,8170.0,21110.0,171429150.0,109502983860.0,13403058,KOSDAQ
2023-04-17,8180.0,8180.0,8020.0,8020.0,12470.0,100659890.0,107492525160.0,13403058,KOSDAQ
2023-04-18,8020.0,8220.0,7970.0,7990.0,22769.0,183586960.0,107090433420.0,13403058,KOSDAQ
2023-04-19,7990.0,8150.0,7990.0,8110.0,15362.0,123876240.0,108698800380.0,13403058,KOSDAQ
2023-04-20,8110.0,8230.0,7910.0,7930.0,17241.0,137475200.0,106286249940.0,13403058,KOSDAQ
2023-04-21,8030.0,8180.0,7830.0,7860.0,26993.0,213721130.0,105348035880.0,13403058,KOSDAQ
2023-04-24,7860.0,7930.0,7770.0,7770.0,17844.0,139360450.0,104141760660.0,13403058,KOSDAQ
2023-04-25,7800.0,7810.0,7560.0,7570.0,29938.0,228969090.0,101461149060.0,13403058,KOSDAQ
2023-04-26,7570.0,7750.0,7440.0,7600.0,16685.0,126853670.0,101863240800.0,13403058,KOSDAQ
2023-04-27,7570.0,7740.0,7450.0,7520.0,30060.0,226227000.0,100790996160.0,13403058,KOSDAQ
2023-04-28,7630.0,7760.0,7520.0,7550.0,17525.0,132859620.0,101193087900.0,13403058,KOSDAQ
2023-05-02,7650.0,7650.0,7480.0,7480.0,12703.0,95467140.0,100254873840.0,13403058,KOSDAQ
2023-05-03,7460.0,7690.0,7440.0,7460.0,13186.0,98982740.0,99986812680.0,13403058,KOSDAQ
2023-05-04,7400.0,7560.0,7400.0,7500.0,12568.0,94027700.0,100522935000.0,13403058,KOSDAQ
