d,o,h,l,c,v,a,mc,s,m
1999-01-04,0.0,9830.0,0.0,9830.0,0.0,0.0,5663652800.0,576160,KOSDAQ
1999-01-05,0.0,11000.0,0.0,11000.0,0.0,0.0,6337760000.0,576160,KOSDAQ
1999-01-06,12300.0,12300.0,12300.0,12300.0,50.0,615000.0,7086768000.0,576160,KOSDAQ
1999-01-07,13750.0,13750.0,13750.0,13750.0,10.0,137500.0,7922200000.0,576160,KOSDAQ
1999-01-08,13700.0,13700.0,13700.0,13700.0,28.0,383600.0,7893392000.0,576160,KOSDAQ
1999-01-11,0.0,13650.0,0.0,13650.0,0.0,0.0,7864584000.0,576160,KOSDAQ
1999-01-12,0.0,13500.0,0.0,13500.0,0.0,0.0,7778160000.0,576160,KOSDAQ
1999-01-13,0.0,13500.0,0.0,13500.0,0.0,0.0,7778160000.0,576160,KOSDAQ
1999-01-14,0.0,13500.0,0.0,13500.0,0.0,0.0,7778160000.0,576160,KOSDAQ
1999-01-15,0.0,13400.0,0.0,13400.0,0.0,0.0,7720544000.0,576160,KOSDAQ
1999-01-18,11800.0,13400.0,11800.0,11800.0,3.0,37000.0,6798688000.0,576160,KOSDAQ
1999-01-19,10400.0,10400.0,10400.0,10400.0,1.0,10400.0,5992064000.0,576160,KOSDAQ
1999-01-20,9200.0,9200.0,9200.0,9200.0,22.0,202400.0,5300672000.0,576160,KOSDAQ
1999-01-21,9500.0,9500.0,9500.0,9500.0,21.0,199500.0,5473520000.0,576160,KOSDAQ
1999-01-22,0.0,9500.0,0.0,9500.0,0.0,0.0,5473520000.0,576160,KOSDAQ
1999-01-25,0.0,9500.0,0.0,9500.0,0.0,0.0,5473520000.0,576160,KOSDAQ
1999-01-26,0.0,9500.0,0.0,9500.0,0.0,0.0,5473520000.0,576160,KOSDAQ
1999-01-27,0.0,9500.0,0.0,9500.0,0.0,0.0,5473520000.0,576160,KOSDAQ
1999-01-28,0.0,9600.0,0.0,9600.0,0.0,0.0,5531136000.0,576160,KOSDAQ
1999-01-29,9600.0,10750.0,9600.0,10750.0,10.0,106350.0,6193720000.0,576160,KOSDAQ
1999-02-01,12000.0,12000.0,12000.0,12000.0,1.0,12000.0,6913920000.0,576160,KOSDAQ
1999-02-02,0.0,12000.0,0.0,12000.0,0.0,0.0,6913920000.0,576160,KOSDAQ
1999-02-03,0.0,12000.0,0.0,12000.0,0.0,0.0,6913920000.0,576160,KOSDAQ
1999-02-04,0.0,12000.0,0.0,12000.0,0.0,0.0,6913920000.0,576160,KOSDAQ
1999-02-05,0.0,12000.0,0.0,12000.0,0.0,0.0,6913920000.0,576160,KOSDAQ
1999-02-08,0.0,12000.0,0.0,12000.0,0.0,0.0,6913920000.0,576160,KOSDAQ
1999-02-09,0.0,12000.0,0.0,12000.0,0.0,0.0,6913920000.0,576160,KOSDAQ
1999-02-10,0.0,12000.0,0.0,12000.0,0.0,0.0,6913920000.0,576160,KOSDAQ
1999-02-11,0.0,12000.0,0.0,12000.0,0.0,0.0,6913920000.0,576160,KOSDAQ
1999-02-12,0.0,12000.0,0.0,12000.0,0.0,0.0,6913920000.0,576160,KOSDAQ
1999-02-18,0.0,12000.0,0.0,12000.0,0.0,0.0,6913920000.0,576160,KOSDAQ
