d,o,h,l,c,v,a,mc,s,m
2005-01-03,0.0,90.0,0.0,90.0,0.0,0.0,1881000000.0,20900000,KOSDAQ
2005-01-04,0.0,90.0,0.0,90.0,0.0,0.0,1881000000.0,20900000,KOSDAQ
2005-01-05,0.0,90.0,0.0,90.0,0.0,0.0,1881000000.0,20900000,KOSDAQ
2005-01-06,0.0,90.0,0.0,90.0,0.0,0.0,1881000000.0,20900000,KOSDAQ
2005-01-07,85.0,100.0,80.0,100.0,3336719.0,305715475.0,2090000000.0,20900000,KOSDAQ
2005-01-10,110.0,110.0,110.0,110.0,75914.0,8350540.0,2299000000.0,20900000,KOSDAQ
2005-01-11,120.0,120.0,120.0,120.0,147106.0,17652720.0,2508000000.0,20900000,KOSDAQ
2005-01-12,130.0,130.0,130.0,130.0,84433.0,10976290.0,2717000000.0,20900000,KOSDAQ
2005-01-13,145.0,145.0,145.0,145.0,78286.0,11351470.0,3030500000.0,20900000,KOSDAQ
2005-01-14,160.0,160.0,150.0,160.0,4682038.0,747836265.0,3344000000.0,20900000,KOSDAQ
2005-01-17,160.0,165.0,145.0,165.0,4979281.0,786554280.0,3448500000.0,20900000,KOSDAQ
2005-01-18,0.0,165.0,0.0,165.0,0.0,0.0,3448500000.0,20900000,KOSDAQ
2005-01-19,150.0,150.0,150.0,150.0,232632.0,34894800.0,3135000000.0,20900000,KOSDAQ
2005-01-20,135.0,135.0,135.0,135.0,202191.0,27295785.0,2821500000.0,20900000,KOSDAQ
2005-01-21,125.0,150.0,125.0,150.0,9742951.0,1326189240.0,3135000000.0,20900000,KOSDAQ
2005-01-24,165.0,165.0,155.0,165.0,1724776.0,282816625.0,3448500000.0,20900000,KOSDAQ
2005-01-25,180.0,180.0,180.0,180.0,1907724.0,343390320.0,3762000000.0,20900000,KOSDAQ
2005-01-26,200.0,200.0,185.0,200.0,1511809.0,299488290.0,4180000000.0,20900000,KOSDAQ
2005-01-27,220.0,220.0,180.0,180.0,2490958.0,486453735.0,3762000000.0,20900000,KOSDAQ
2005-01-28,160.0,160.0,160.0,160.0,305895.0,48943320.0,3344000000.0,20900000,KOSDAQ
2005-01-31,145.0,175.0,145.0,160.0,4267177.0,672664570.0,3344000000.0,20900000,KOSDAQ
2005-02-01,160.0,165.0,145.0,150.0,2348825.0,355678730.0,3135000000.0,20900000,KOSDAQ
2005-02-02,150.0,155.0,135.0,140.0,2375310.0,338187455.0,2926000000.0,20900000,KOSDAQ
2005-02-03,140.0,155.0,140.0,150.0,4052822.0,617910980.0,3135000000.0,20900000,KOSDAQ
2005-02-04,150.0,155.0,140.0,140.0,1538643.0,218985330.0,2926000000.0,20900000,KOSDAQ
2005-02-07,140.0,145.0,130.0,135.0,1818901.0,243944210.0,2821500000.0,20900000,KOSDAQ
2005-02-11,135.0,150.0,135.0,150.0,2401226.0,352436570.0,3135000000.0,20900000,KOSDAQ
2005-02-14,150.0,165.0,150.0,165.0,2666258.0,430996040.0,3448500000.0,20900000,KOSDAQ
2005-02-15,180.0,180.0,150.0,150.0,3627590.0,565627315.0,3135000000.0,20900000,KOSDAQ
2005-02-16,150.0,155.0,140.0,150.0,1479470.0,216729045.0,3135000000.0,20900000,KOSDAQ
2005-02-17,150.0,155.0,140.0,150.0,1987628.0,292957505.0,3135000000.0,20900000,KOSDAQ
2005-02-18,150.0,150.0,140.0,145.0,1319623.0,191544330.0,3030500000.0,20900000,KOSDAQ
2005-02-21,145.0,150.0,140.0,145.0,1138071.0,164629365.0,3030500000.0,20900000,KOSDAQ
2005-02-22,145.0,145.0,135.0,135.0,1351182.0,186919715.0,2821500000.0,20900000,KOSDAQ
2005-02-23,135.0,150.0,130.0,140.0,1289312.0,179421260.0,2926000000.0,20900000,KOSDAQ
2005-02-24,140.0,145.0,135.0,140.0,627211.0,87827530.0,2926000000.0,20900000,KOSDAQ
2005-02-25,140.0,145.0,130.0,130.0,1103942.0,148301295.0,2717000000.0,20900000,KOSDAQ
