d,o,h,l,c,v,a,mc,s,m
2004-01-02,51900.0,54500.0,51700.0,53800.0,7491.0,399721800.0,71338800000.0,1326000,KOSPI
2004-01-05,54700.0,55400.0,52500.0,52800.0,5641.0,302281800.0,70012800000.0,1326000,KOSPI
2004-01-06,52000.0,55000.0,51200.0,53000.0,9662.0,516717000.0,70278000000.0,1326000,KOSPI
2004-01-07,52100.0,54200.0,51500.0,51500.0,2158.0,112758000.0,68289000000.0,1326000,KOSPI
2004-01-08,51100.0,52300.0,50000.0,50000.0,3568.0,180997000.0,66300000000.0,1326000,KOSPI
2004-01-09,49200.0,51800.0,49200.0,50900.0,3350.0,169632000.0,67493400000.0,1326000,KOSPI
2004-01-12,49500.0,52400.0,49500.0,50300.0,7197.0,368075100.0,66697800000.0,1326000,KOSPI
2004-01-13,50200.0,51400.0,50200.0,50300.0,1909.0,96621700.0,66697800000.0,1326000,KOSPI
2004-01-14,50700.0,52700.0,50600.0,52300.0,6753.0,351828900.0,69349800000.0,1326000,KOSPI
2004-01-15,52300.0,53000.0,52300.0,52600.0,4785.0,251751000.0,69747600000.0,1326000,KOSPI
2004-01-16,52800.0,53500.0,51000.0,52100.0,4897.0,258017700.0,69084600000.0,1326000,KOSPI
2004-01-19,51700.0,52500.0,51500.0,52100.0,3343.0,173863300.0,69084600000.0,1326000,KOSPI
2004-01-20,51000.0,53200.0,51000.0,51900.0,6007.0,313672300.0,68819400000.0,1326000,KOSPI
2004-01-26,52300.0,53000.0,51200.0,52500.0,3187.0,167204500.0,69615000000.0,1326000,KOSPI
2004-01-27,52200.0,58000.0,52200.0,57400.0,10720.0,601232000.0,76112400000.0,1326000,KOSPI
2004-01-28,57400.0,57900.0,55900.0,56600.0,6410.0,366343000.0,75051600000.0,1326000,KOSPI
2004-01-29,56000.0,57500.0,55200.0,56400.0,8010.0,450748000.0,74786400000.0,1326000,KOSPI
2004-01-30,56800.0,58500.0,56500.0,57000.0,7210.0,412619000.0,75582000000.0,1326000,KOSPI
2004-02-02,57100.0,59000.0,55800.0,55900.0,4460.0,253432000.0,74123400000.0,1326000,KOSPI
2004-02-03,55300.0,56400.0,55200.0,55900.0,7010.0,391650000.0,74123400000.0,1326000,KOSPI
2004-02-04,55200.0,57000.0,54600.0,54600.0,4160.0,229973000.0,72399600000.0,1326000,KOSPI
2004-02-05,54200.0,57300.0,54200.0,56900.0,5760.0,324344000.0,75449400000.0,1326000,KOSPI
2004-02-06,57500.0,57500.0,55600.0,56100.0,1857.0,104511700.0,74388600000.0,1326000,KOSPI
2004-02-09,57000.0,57000.0,54600.0,54800.0,4523.0,250075400.0,72664800000.0,1326000,KOSPI
2004-02-10,54000.0,55500.0,54000.0,54800.0,8040.0,436485000.0,72664800000.0,1326000,KOSPI
2004-02-11,55900.0,55900.0,54700.0,54800.0,3590.0,197496000.0,72664800000.0,1326000,KOSPI
2004-02-12,55500.0,55500.0,53700.0,53700.0,5380.0,292233000.0,71206200000.0,1326000,KOSPI
2004-02-13,53700.0,55300.0,52300.0,52700.0,2030.0,108433000.0,69880200000.0,1326000,KOSPI
2004-02-16,52700.0,53000.0,51500.0,51500.0,4370.0,228453000.0,68289000000.0,1326000,KOSPI
2004-02-17,51500.0,52700.0,51300.0,51300.0,5970.0,309712000.0,68023800000.0,1326000,KOSPI
2004-02-18,54700.0,54700.0,51300.0,51700.0,3570.0,185741000.0,68554200000.0,1326000,KOSPI
2004-02-19,51900.0,52000.0,50600.0,51700.0,4760.0,244529000.0,68554200000.0,1326000,KOSPI
2004-02-20,52500.0,52500.0,50000.0,50500.0,6692.0,337262000.0,66963000000.0,1326000,KOSPI
2004-02-23,52300.0,52300.0,49500.0,50300.0,3230.0,162045500.0,66697800000.0,1326000,KOSPI
2004-02-24,50400.0,51300.0,50000.0,50300.0,4030.0,203751000.0,66697800000.0,1326000,KOSPI
2004-02-25,50500.0,50700.0,49600.0,50000.0,11790.0,588976000.0,66300000000.0,1326000,KOSPI
2004-02-26,49550.0,51000.0,49550.0,51000.0,3410.0,171036000.0,67626000000.0,1326000,KOSPI
2004-02-27,51000.0,51000.0,49700.0,50200.0,1050.0,52829000.0,66565200000.0,1326000,KOSPI
2004-03-02,49800.0,50600.0,49800.0,50000.0,4610.0,230781500.0,66300000000.0,1326000,KOSPI
2004-03-03,49600.0,50400.0,49300.0,50000.0,4418.0,220353000.0,66300000000.0,1326000,KOSPI
2004-03-04,50500.0,51700.0,50000.0,50600.0,3530.0,179624000.0,67095600000.0,1326000,KOSPI
2004-03-05,50600.0,50600.0,49700.0,50000.0,2690.0,134367000.0,66300000000.0,1326000,KOSPI
2004-03-08,49500.0,50400.0,48450.0,50000.0,9120.0,451897000.0,66300000000.0,1326000,KOSPI
2004-03-09,51200.0,51500.0,50000.0,50000.0,4057.0,204806000.0,66300000000.0,1326000,KOSPI
2004-03-10,50800.0,51400.0,50100.0,50800.0,6660.0,337548000.0,67360800000.0,1326000,KOSPI
2004-03-11,51800.0,51800.0,50000.0,50000.0,2900.0,145842000.0,66300000000.0,1326000,KOSPI
2004-03-12,50100.0,50600.0,47100.0,50000.0,17290.0,861140500.0,66300000000.0,1326000,KOSPI
2004-03-15,49200.0,51000.0,49200.0,50000.0,2330.0,117279000.0,66300000000.0,1326000,KOSPI
2004-03-16,50300.0,50500.0,49200.0,50000.0,8503.0,425094500.0,66300000000.0,1326000,KOSPI
2004-03-17,50000.0,50000.0,49000.0,49000.0,1930.0,95188000.0,64974000000.0,1326000,KOSPI
2004-03-18,49150.0,49950.0,48000.0,48800.0,4430.0,215591500.0,64708800000.0,1326000,KOSPI
2004-03-19,48400.0,49400.0,48400.0,49000.0,1580.0,77059500.0,64974000000.0,1326000,KOSPI
2004-03-22,49900.0,54700.0,49700.0,53200.0,7634.0,398527800.0,70543200000.0,1326000,KOSPI
2004-03-23,52000.0,52000.0,50000.0,50700.0,3340.0,171207000.0,67228200000.0,1326000,KOSPI
2004-03-24,51000.0,51700.0,49600.0,50000.0,3540.0,177867000.0,66300000000.0,1326000,KOSPI
2004-03-25,50000.0,51000.0,49800.0,49800.0,4560.0,229277000.0,66034800000.0,1326000,KOSPI
2004-03-26,50200.0,51400.0,49600.0,49950.0,2510.0,126625000.0,66233700000.0,1326000,KOSPI
2004-03-29,49950.0,50300.0,49300.0,50000.0,2170.0,108127000.0,66300000000.0,1326000,KOSPI
2004-03-30,50000.0,50200.0,49600.0,50000.0,3060.0,152985500.0,66300000000.0,1326000,KOSPI
2004-03-31,50500.0,50500.0,49350.0,50200.0,2230.0,111470000.0,66565200000.0,1326000,KOSPI
2004-04-01,49400.0,50200.0,49400.0,50000.0,1990.0,99284000.0,66300000000.0,1326000,KOSPI
2004-04-02,50000.0,50500.0,49700.0,50500.0,4120.0,206172000.0,66963000000.0,1326000,KOSPI
2004-04-06,50500.0,50500.0,49300.0,49550.0,2830.0,141380500.0,65703300000.0,1326000,KOSPI
2004-04-07,49600.0,50800.0,49600.0,50000.0,3750.0,188146500.0,66300000000.0,1326000,KOSPI
2004-04-08,50000.0,51000.0,49900.0,51000.0,4280.0,215206000.0,67626000000.0,1326000,KOSPI
2004-04-09,51000.0,54800.0,50600.0,52800.0,11360.0,601038000.0,70012800000.0,1326000,KOSPI
2004-04-12,51600.0,55200.0,51600.0,54200.0,7470.0,403581000.0,71869200000.0,1326000,KOSPI
2004-04-13,54500.0,55500.0,53000.0,53400.0,7691.0,417137400.0,70808400000.0,1326000,KOSPI
2004-04-14,53000.0,54200.0,52000.0,52800.0,10387.0,552360600.0,70012800000.0,1326000,KOSPI
2004-04-16,53000.0,53100.0,50300.0,50700.0,7007.0,361037900.0,67228200000.0,1326000,KOSPI
2004-04-19,51900.0,51900.0,49500.0,49650.0,5490.0,276986500.0,65835900000.0,1326000,KOSPI
2004-04-20,49300.0,49800.0,48750.0,49050.0,11270.0,552959000.0,65040300000.0,1326000,KOSPI
2004-04-21,49050.0,49500.0,48150.0,48700.0,10144.0,495404300.0,64576200000.0,1326000,KOSPI
2004-04-22,49000.0,49000.0,48050.0,48100.0,9650.0,466757500.0,63780600000.0,1326000,KOSPI
2004-04-23,48100.0,49100.0,48100.0,49100.0,5530.0,267861000.0,65106600000.0,1326000,KOSPI
2004-04-26,49800.0,49800.0,48550.0,48700.0,3090.0,151211000.0,64576200000.0,1326000,KOSPI
2004-04-27,48200.0,48700.0,47600.0,47950.0,5030.0,241439000.0,63581700000.0,1326000,KOSPI
2004-04-28,47600.0,48400.0,47600.0,48150.0,1660.0,79656500.0,63846900000.0,1326000,KOSPI
2004-04-29,47700.0,47850.0,46600.0,46650.0,3190.0,150666500.0,61857900000.0,1326000,KOSPI
2004-04-30,46250.0,49650.0,46250.0,49000.0,3687.0,175749000.0,64974000000.0,1326000,KOSPI
2004-05-03,48400.0,49100.0,48300.0,48500.0,2060.0,100112500.0,64311000000.0,1326000,KOSPI
2004-05-04,48600.0,49800.0,47700.0,49800.0,49800.0,2410717500.0,66034800000.0,1326000,KOSPI
2004-05-06,48350.0,48950.0,47150.0,47150.0,51140.0,2459768500.0,62520900000.0,1326000,KOSPI
2004-05-07,46900.0,46900.0,45500.0,46500.0,17153.0,799045000.0,61659000000.0,1326000,KOSPI
2004-05-10,45500.0,46200.0,44000.0,44000.0,17290.0,776707500.0,58344000000.0,1326000,KOSPI
2004-05-11,41550.0,45750.0,41550.0,45750.0,6300.0,279118000.0,60664500000.0,1326000,KOSPI
2004-05-12,45050.0,45600.0,44750.0,45300.0,560.0,25206000.0,60067800000.0,1326000,KOSPI
2004-05-13,44700.0,45900.0,44700.0,45000.0,240.0,10868500.0,59670000000.0,1326000,KOSPI
2004-05-14,44500.0,46900.0,43100.0,44500.0,1180.0,52586500.0,59007000000.0,1326000,KOSPI
2004-05-17,44500.0,45000.0,44000.0,44450.0,2150.0,95276000.0,58940700000.0,1326000,KOSPI
