d,o,h,l,c,v,a,mc,s,m
2025-01-02,5630.0,5630.0,5500.0,5550.0,9874.0,54656120.0,82402775850.0,14847347,KOSPI
2025-01-03,5560.0,5670.0,5550.0,5600.0,4683.0,26271220.0,83145143200.0,14847347,KOSPI
2025-01-06,5630.0,5650.0,5570.0,5650.0,5721.0,32109240.0,83887510550.0,14847347,KOSPI
2025-01-07,5630.0,5690.0,5560.0,5670.0,14419.0,81538670.0,84184457490.0,14847347,KOSPI
2025-01-08,5590.0,5740.0,5550.0,5580.0,15955.0,89236920.0,82848196260.0,14847347,KOSPI
2025-01-09,5580.0,5620.0,5560.0,5600.0,3267.0,18246990.0,83145143200.0,14847347,KOSPI
2025-01-10,5580.0,5640.0,5480.0,5530.0,13498.0,74525810.0,82105828910.0,14847347,KOSPI
2025-01-13,5480.0,5580.0,5450.0,5510.0,9371.0,51355390.0,81808881970.0,14847347,KOSPI
2025-01-14,5460.0,5570.0,5460.0,5540.0,8083.0,44466500.0,82254302380.0,14847347,KOSPI
2025-01-15,5540.0,5610.0,5480.0,5530.0,4972.0,27456550.0,82105828910.0,14847347,KOSPI
2025-01-16,5550.0,5590.0,5480.0,5500.0,8000.0,44060610.0,81660408500.0,14847347,KOSPI
2025-01-17,5520.0,5570.0,5480.0,5540.0,7051.0,38738260.0,82254302380.0,14847347,KOSPI
2025-01-20,5530.0,5590.0,5500.0,5550.0,8571.0,47444740.0,82402775850.0,14847347,KOSPI
2025-01-21,5510.0,5600.0,5460.0,5520.0,12648.0,69762810.0,81957355440.0,14847347,KOSPI
2025-01-22,5510.0,5560.0,5450.0,5520.0,23809.0,131232450.0,81957355440.0,14847347,KOSPI
2025-01-23,5520.0,5530.0,5420.0,5510.0,7064.0,38678730.0,81808881970.0,14847347,KOSPI
2025-01-24,5490.0,5520.0,5440.0,5440.0,16372.0,89428920.0,80769567680.0,14847347,KOSPI
2025-01-31,5490.0,5490.0,5400.0,5400.0,11498.0,62173070.0,80175673800.0,14847347,KOSPI
2025-02-03,5330.0,5340.0,5250.0,5250.0,13630.0,71959530.0,77948571750.0,14847347,KOSPI
2025-02-04,5270.0,5350.0,5200.0,5200.0,40556.0,212758940.0,77206204400.0,14847347,KOSPI
2025-02-05,5240.0,5290.0,5220.0,5220.0,11530.0,60572260.0,77503151340.0,14847347,KOSPI
2025-02-06,5260.0,5370.0,5230.0,5330.0,10057.0,53406560.0,79136359510.0,14847347,KOSPI
2025-02-07,5330.0,5340.0,5280.0,5340.0,7503.0,39829110.0,79284832980.0,14847347,KOSPI
2025-02-10,5290.0,5370.0,5280.0,5350.0,3686.0,19596580.0,79433306450.0,14847347,KOSPI
2025-02-11,5310.0,5360.0,5310.0,5360.0,10913.0,58138180.0,79581779920.0,14847347,KOSPI
2025-02-12,5340.0,5340.0,5300.0,5310.0,4916.0,26108290.0,78839412570.0,14847347,KOSPI
2025-02-13,5300.0,5380.0,5260.0,5350.0,12489.0,66284970.0,79433306450.0,14847347,KOSPI
2025-02-14,5360.0,5370.0,5310.0,5370.0,7853.0,41998600.0,79730253390.0,14847347,KOSPI
2025-02-17,5400.0,5440.0,5370.0,5400.0,11374.0,61326210.0,80175673800.0,14847347,KOSPI
2025-02-18,5380.0,5440.0,5370.0,5410.0,11324.0,61085910.0,80324147270.0,14847347,KOSPI
2025-02-19,5380.0,5460.0,5380.0,5450.0,14483.0,78702220.0,80918041150.0,14847347,KOSPI
2025-02-20,5460.0,5460.0,5350.0,5430.0,13620.0,73474580.0,80621094210.0,14847347,KOSPI
2025-02-21,5430.0,5480.0,5400.0,5470.0,7350.0,40058460.0,81214988090.0,14847347,KOSPI
2025-02-24,5400.0,5480.0,5400.0,5460.0,6187.0,33677150.0,81066514620.0,14847347,KOSPI
2025-02-25,5440.0,5520.0,5410.0,5490.0,15039.0,82328320.0,81511935030.0,14847347,KOSPI
2025-02-26,5450.0,5550.0,5410.0,5500.0,17414.0,95541780.0,81660408500.0,14847347,KOSPI
2025-02-27,5510.0,5560.0,5420.0,5420.0,15441.0,84654900.0,80472620740.0,14847347,KOSPI
2025-02-28,5410.0,5470.0,5350.0,5350.0,16093.0,86644340.0,79433306450.0,14847347,KOSPI
2025-03-04,5350.0,5380.0,5280.0,5320.0,11851.0,63167945.0,78987886040.0,14847347,KOSPI
2025-03-05,5330.0,5440.0,5330.0,5360.0,9559.0,51360720.0,79581779920.0,14847347,KOSPI
2025-03-06,5420.0,5460.0,5360.0,5420.0,15377.0,82969065.0,80472620740.0,14847347,KOSPI
2025-03-07,5420.0,5490.0,5340.0,5390.0,25515.0,138356710.0,80027200330.0,14847347,KOSPI
2025-03-10,5390.0,5450.0,5330.0,5420.0,10990.0,59386700.0,80472620740.0,14847347,KOSPI
2025-03-11,5310.0,5420.0,5290.0,5310.0,29423.0,156883620.0,78839412570.0,14847347,KOSPI
2025-03-12,5330.0,5400.0,5310.0,5310.0,12792.0,68184500.0,78839412570.0,14847347,KOSPI
2025-03-13,5320.0,5360.0,5310.0,5350.0,17634.0,93952885.0,79433306450.0,14847347,KOSPI
2025-03-14,5350.0,5420.0,5340.0,5380.0,5731.0,30771670.0,79878726860.0,14847347,KOSPI
2025-03-17,5420.0,5420.0,5340.0,5390.0,15107.0,81333370.0,80027200330.0,14847347,KOSPI
