d,o,h,l,c,v,a,mc,s,m
2012-01-02,162500.0,162500.0,153000.0,153000.0,677.0,105941500.0,225449172000.0,1473524,KOSPI
2012-01-03,155000.0,155000.0,149000.0,153500.0,3073.0,465912000.0,226185934000.0,1473524,KOSPI
2012-01-04,153500.0,154500.0,147500.0,150000.0,1221.0,184640500.0,221028600000.0,1473524,KOSPI
2012-01-05,152500.0,153500.0,128500.0,153500.0,3809.0,560561500.0,226185934000.0,1473524,KOSPI
2012-01-06,153500.0,153500.0,152000.0,153000.0,1189.0,181422000.0,225449172000.0,1473524,KOSPI
2012-01-09,155000.0,158500.0,152000.0,152000.0,32530.0,4621169000.0,223975648000.0,1473524,KOSPI
2012-01-10,156000.0,160000.0,150000.0,151000.0,5693.0,879931500.0,222502124000.0,1473524,KOSPI
2012-01-11,150500.0,157500.0,149000.0,156500.0,2640.0,407414500.0,230606506000.0,1473524,KOSPI
2012-01-12,154500.0,158000.0,154500.0,157500.0,1243.0,196399500.0,232080030000.0,1473524,KOSPI
2012-01-13,157500.0,166500.0,156000.0,166500.0,5983.0,966023500.0,245341746000.0,1473524,KOSPI
2012-01-16,167000.0,168000.0,160000.0,168000.0,2445.0,405519500.0,247552032000.0,1473524,KOSPI
2012-01-17,170000.0,170000.0,163000.0,168000.0,2173.0,359311000.0,247552032000.0,1473524,KOSPI
2012-01-18,164500.0,179500.0,163500.0,176500.0,3974.0,676935000.0,260076986000.0,1473524,KOSPI
2012-01-19,176500.0,178000.0,162000.0,168000.0,97974.0,15935659000.0,247552032000.0,1473524,KOSPI
2012-01-20,168000.0,178000.0,167000.0,167500.0,13778.0,2339443500.0,246815270000.0,1473524,KOSPI
2012-01-25,171000.0,172000.0,164500.0,167500.0,7039.0,1187973000.0,246815270000.0,1473524,KOSPI
2012-01-26,169000.0,169000.0,165000.0,169000.0,2739.0,458053000.0,249025556000.0,1473524,KOSPI
2012-01-27,166500.0,168000.0,162500.0,164000.0,2832.0,469341000.0,241657936000.0,1473524,KOSPI
2012-01-30,164000.0,168000.0,162000.0,164000.0,4148.0,686042000.0,241657936000.0,1473524,KOSPI
2012-01-31,164000.0,169000.0,163500.0,169000.0,2608.0,436281500.0,249025556000.0,1473524,KOSPI
