d,o,h,l,c,v,a,mc,s,m
2018-01-02,15100.0,15250.0,14950.0,15200.0,19588.0,296241250.0,225679674400.0,14847347,KOSPI
2018-01-03,15550.0,15550.0,15000.0,15300.0,41328.0,631290450.0,227164409100.0,14847347,KOSPI
2018-01-04,15250.0,15250.0,15000.0,15100.0,26168.0,394282500.0,224194939700.0,14847347,KOSPI
2018-01-05,15100.0,15150.0,14900.0,15050.0,39419.0,591179950.0,223452572350.0,14847347,KOSPI
2018-01-08,15050.0,15100.0,14650.0,15050.0,40792.0,607020250.0,223452572350.0,14847347,KOSPI
2018-01-09,14950.0,15000.0,14850.0,14850.0,28570.0,425598950.0,220483102950.0,14847347,KOSPI
2018-01-10,15000.0,15000.0,14600.0,14700.0,56398.0,833177050.0,218256000900.0,14847347,KOSPI
2018-01-11,14950.0,17400.0,14950.0,15600.0,918372.0,15051922550.0,231618613200.0,14847347,KOSPI
2018-01-12,15500.0,15550.0,14850.0,14900.0,177831.0,2682003450.0,221225470300.0,14847347,KOSPI
2018-01-15,14850.0,15050.0,14600.0,14650.0,138483.0,2045271600.0,217513633550.0,14847347,KOSPI
2018-01-16,14650.0,14850.0,14550.0,14700.0,118211.0,1732275850.0,218256000900.0,14847347,KOSPI
2018-01-17,14750.0,14800.0,14400.0,14400.0,125000.0,1819620900.0,213801796800.0,14847347,KOSPI
2018-01-18,14400.0,14950.0,14400.0,14800.0,126678.0,1857209700.0,219740735600.0,14847347,KOSPI
2018-01-19,14900.0,15100.0,14700.0,15050.0,102188.0,1521958250.0,223452572350.0,14847347,KOSPI
2018-01-22,15200.0,15450.0,14900.0,15350.0,125259.0,1900729250.0,227906776450.0,14847347,KOSPI
2018-01-23,15300.0,15800.0,14950.0,15350.0,122594.0,1887268000.0,227906776450.0,14847347,KOSPI
2018-01-24,15450.0,15850.0,15300.0,15650.0,95310.0,1494609350.0,232360980550.0,14847347,KOSPI
2018-01-25,15900.0,15900.0,15600.0,15700.0,86726.0,1363372400.0,233103347900.0,14847347,KOSPI
2018-01-26,15700.0,16200.0,15700.0,16050.0,93627.0,1500252500.0,238299919350.0,14847347,KOSPI
2018-01-29,16150.0,16450.0,16000.0,16200.0,102434.0,1662846850.0,240527021400.0,14847347,KOSPI
2018-01-30,16050.0,16350.0,15950.0,16300.0,64708.0,1044334250.0,242011756100.0,14847347,KOSPI
2018-01-31,16150.0,16300.0,15700.0,15850.0,63931.0,1018109700.0,235330449950.0,14847347,KOSPI
2018-02-01,15800.0,16750.0,15800.0,16500.0,116627.0,1909647450.0,244981225500.0,14847347,KOSPI
2018-02-02,16400.0,16850.0,16250.0,16300.0,80937.0,1339852350.0,242011756100.0,14847347,KOSPI
2018-02-05,16000.0,16300.0,15700.0,15700.0,61130.0,972311600.0,233103347900.0,14847347,KOSPI
2018-02-06,15150.0,15400.0,14750.0,15350.0,131207.0,1977683350.0,227906776450.0,14847347,KOSPI
2018-02-07,15600.0,15650.0,14700.0,14800.0,98051.0,1480063050.0,219740735600.0,14847347,KOSPI
2018-02-08,14850.0,15000.0,14750.0,14900.0,30556.0,454272600.0,221225470300.0,14847347,KOSPI
2018-02-09,14650.0,15000.0,14650.0,14750.0,46486.0,686420600.0,218998368250.0,14847347,KOSPI
2018-02-12,14800.0,15100.0,14750.0,14800.0,29240.0,434071150.0,219740735600.0,14847347,KOSPI
2018-02-13,14900.0,14900.0,14600.0,14600.0,38103.0,560694350.0,216771266200.0,14847347,KOSPI
2018-02-14,14750.0,14750.0,14450.0,14750.0,37789.0,551036600.0,218998368250.0,14847347,KOSPI
2018-02-19,14750.0,15250.0,14750.0,15200.0,58830.0,887789700.0,225679674400.0,14847347,KOSPI
2018-02-20,15200.0,15350.0,15000.0,15100.0,24821.0,376918800.0,224194939700.0,14847347,KOSPI
2018-02-21,15050.0,15400.0,15000.0,15100.0,27694.0,420028350.0,224194939700.0,14847347,KOSPI
