d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,24450.0,26600.0,23750.0,25700.0,402473.0,10223224775.0,228136330000.0,8876900,KOSDAQ,tradable_ohlcv
2026-01-05,26450.0,27750.0,25300.0,26800.0,421778.0,11223135600.0,237900920000.0,8876900,KOSDAQ,tradable_ohlcv
2026-01-06,27300.0,27300.0,26050.0,26850.0,216088.0,5764580650.0,238344765000.0,8876900,KOSDAQ,tradable_ohlcv
2026-01-07,26650.0,26950.0,24750.0,25100.0,400801.0,10279754825.0,222810190000.0,8876900,KOSDAQ,tradable_ohlcv
2026-01-08,25150.0,25400.0,24500.0,25350.0,134873.0,3368425700.0,225029415000.0,8876900,KOSDAQ,tradable_ohlcv
2026-01-09,25950.0,26250.0,24900.0,24950.0,145625.0,3696453975.0,221478655000.0,8876900,KOSDAQ,tradable_ohlcv
2026-01-12,25250.0,25700.0,24750.0,24800.0,119520.0,3006719575.0,220147120000.0,8876900,KOSDAQ,tradable_ohlcv
2026-01-13,24900.0,25000.0,23850.0,24050.0,161452.0,3910983425.0,213489445000.0,8876900,KOSDAQ,tradable_ohlcv
2026-01-14,24150.0,24250.0,23400.0,23600.0,117376.0,2776184600.0,209494840000.0,8876900,KOSDAQ,tradable_ohlcv
2026-01-15,23800.0,25300.0,23500.0,25200.0,247948.0,6090473975.0,223697880000.0,8876900,KOSDAQ,tradable_ohlcv
2026-01-16,25050.0,25050.0,24050.0,24100.0,126448.0,3067625550.0,213933290000.0,8876900,KOSDAQ,tradable_ohlcv
2026-01-19,24000.0,24000.0,23300.0,23650.0,112943.0,2666558200.0,209938685000.0,8876900,KOSDAQ,tradable_ohlcv
2026-01-20,23600.0,24650.0,22850.0,24600.0,170982.0,4092979125.0,218371740000.0,8876900,KOSDAQ,tradable_ohlcv
2026-01-21,23800.0,24000.0,22950.0,23050.0,149841.0,3486172850.0,204612545000.0,8876900,KOSDAQ,tradable_ohlcv
2026-01-22,23300.0,23500.0,22850.0,22900.0,128207.0,2958721900.0,203281010000.0,8876900,KOSDAQ,tradable_ohlcv
2026-01-23,23200.0,24550.0,22750.0,24100.0,196622.0,4675276425.0,213933290000.0,8876900,KOSDAQ,tradable_ohlcv
2026-01-26,24300.0,24800.0,23800.0,24700.0,118730.0,2903619100.0,219259430000.0,8876900,KOSDAQ,tradable_ohlcv
2026-01-27,24850.0,25200.0,24300.0,25100.0,122394.0,3023752800.0,222810190000.0,8876900,KOSDAQ,tradable_ohlcv
2026-01-28,25850.0,26400.0,25450.0,26050.0,252323.0,6518579800.0,231243245000.0,8876900,KOSDAQ,tradable_ohlcv
2026-01-29,27600.0,27600.0,25050.0,26200.0,239888.0,6285752375.0,232574780000.0,8876900,KOSDAQ,tradable_ohlcv
2026-01-30,25500.0,25800.0,24700.0,24950.0,159956.0,4032552650.0,221478655000.0,8876900,KOSDAQ,tradable_ohlcv
2026-02-02,24250.0,24750.0,23400.0,23450.0,115570.0,2762021800.0,208163305000.0,8876900,KOSDAQ,tradable_ohlcv
2026-02-03,24000.0,24850.0,23700.0,24550.0,77557.0,1880466975.0,217927895000.0,8876900,KOSDAQ,tradable_ohlcv
2026-02-04,23950.0,24700.0,23900.0,24700.0,63486.0,1536270250.0,219259430000.0,8876900,KOSDAQ,tradable_ohlcv
2026-02-05,24500.0,25100.0,23750.0,24300.0,95350.0,2309827425.0,215708670000.0,8876900,KOSDAQ,tradable_ohlcv
2026-02-06,23600.0,23800.0,22400.0,23050.0,97963.0,2248389025.0,204612545000.0,8876900,KOSDAQ,tradable_ohlcv
2026-02-09,22600.0,23050.0,22000.0,22650.0,373894.0,8334993275.0,201061785000.0,8876900,KOSDAQ,tradable_ohlcv
2026-02-10,22700.0,23350.0,22250.0,22850.0,123134.0,2797100675.0,202837165000.0,8876900,KOSDAQ,tradable_ohlcv
2026-02-11,23300.0,25050.0,23250.0,24800.0,341944.0,8302879200.0,220147120000.0,8876900,KOSDAQ,tradable_ohlcv
2026-02-12,25900.0,25900.0,24800.0,25200.0,246381.0,6216193800.0,223697880000.0,8876900,KOSDAQ,tradable_ohlcv
2026-02-13,24600.0,24750.0,24100.0,24150.0,141842.0,3447969700.0,214377135000.0,8876900,KOSDAQ,tradable_ohlcv
2026-02-19,24500.0,24550.0,23850.0,24300.0,99292.0,2402980350.0,215708670000.0,8876900,KOSDAQ,tradable_ohlcv
2026-02-20,24650.0,25450.0,24050.0,24700.0,138764.0,3444777200.0,219259430000.0,8876900,KOSDAQ,tradable_ohlcv
2026-02-23,25150.0,25150.0,24200.0,24900.0,145200.0,3569448025.0,221034810000.0,8876900,KOSDAQ,tradable_ohlcv
2026-02-24,25000.0,25300.0,24450.0,24800.0,96616.0,2401205100.0,220147120000.0,8876900,KOSDAQ,tradable_ohlcv
2026-02-25,25150.0,25200.0,23900.0,23900.0,147943.0,3615745825.0,212157910000.0,8876900,KOSDAQ,tradable_ohlcv
2026-02-26,24200.0,24200.0,23150.0,23150.0,119769.0,2800024725.0,205500235000.0,8876900,KOSDAQ,tradable_ohlcv
2026-02-27,22850.0,22850.0,22400.0,22800.0,72506.0,1642089150.0,202393320000.0,8876900,KOSDAQ,tradable_ohlcv
2026-03-03,22050.0,22500.0,21300.0,21450.0,122249.0,2669898200.0,190409505000.0,8876900,KOSDAQ,tradable_ohlcv
2026-03-04,20100.0,20350.0,17500.0,17720.0,182064.0,3470077310.0,157298668000.0,8876900,KOSDAQ,tradable_ohlcv
2026-03-05,18400.0,20550.0,18400.0,19850.0,125522.0,2456042810.0,176206465000.0,8876900,KOSDAQ,tradable_ohlcv
2026-03-06,19580.0,20600.0,19190.0,20300.0,69116.0,1368968140.0,180201070000.0,8876900,KOSDAQ,tradable_ohlcv
2026-03-09,19000.0,19100.0,18110.0,18650.0,74796.0,1383310670.0,165554185000.0,8876900,KOSDAQ,tradable_ohlcv
2026-03-10,19500.0,21400.0,19230.0,21150.0,104350.0,2141997695.0,187746435000.0,8876900,KOSDAQ,tradable_ohlcv
2026-03-11,21150.0,21750.0,20400.0,21000.0,79305.0,1674288825.0,186414900000.0,8876900,KOSDAQ,tradable_ohlcv
2026-03-12,20800.0,21700.0,20400.0,21600.0,61087.0,1280441225.0,191741040000.0,8876900,KOSDAQ,tradable_ohlcv
2026-03-13,20850.0,21400.0,20600.0,21200.0,33886.0,713015150.0,188190280000.0,8876900,KOSDAQ,tradable_ohlcv
2026-03-16,21200.0,21200.0,20100.0,20200.0,65234.0,1331067250.0,179313380000.0,8876900,KOSDAQ,tradable_ohlcv
2026-03-17,20950.0,21300.0,20450.0,20550.0,59454.0,1239887000.0,182420295000.0,8876900,KOSDAQ,tradable_ohlcv
2026-03-18,21100.0,21300.0,20600.0,20950.0,53333.0,1114224050.0,185971055000.0,8876900,KOSDAQ,tradable_ohlcv
2026-03-19,20150.0,20400.0,19920.0,20000.0,47459.0,949961475.0,177538000000.0,8876900,KOSDAQ,tradable_ohlcv
2026-03-20,20300.0,20300.0,19760.0,19850.0,38248.0,762377560.0,176206465000.0,8876900,KOSDAQ,tradable_ohlcv
2026-03-23,19200.0,19300.0,18450.0,18540.0,56235.0,1057175315.0,164577726000.0,8876900,KOSDAQ,tradable_ohlcv
2026-03-24,19300.0,19470.0,18600.0,18980.0,41871.0,797924915.0,168483562000.0,8876900,KOSDAQ,tradable_ohlcv
2026-03-25,19200.0,20500.0,19200.0,20400.0,68234.0,1376577415.0,181088760000.0,8876900,KOSDAQ,tradable_ohlcv
2026-03-26,20300.0,20500.0,19490.0,19800.0,44331.0,878826130.0,175762620000.0,8876900,KOSDAQ,tradable_ohlcv
2026-03-27,19010.0,19450.0,18730.0,19330.0,44985.0,855524725.0,171590477000.0,8876900,KOSDAQ,tradable_ohlcv
2026-03-30,18760.0,18760.0,18190.0,18720.0,35929.0,660858875.0,166175568000.0,8876900,KOSDAQ,tradable_ohlcv
2026-03-31,18400.0,18400.0,17600.0,17620.0,54914.0,984886045.0,156410978000.0,8876900,KOSDAQ,tradable_ohlcv
2026-04-01,18310.0,19300.0,18310.0,19300.0,56309.0,1064333750.0,171324170000.0,8876900,KOSDAQ,tradable_ohlcv
2026-04-02,19410.0,19790.0,17860.0,18190.0,40744.0,754876970.0,161470811000.0,8876900,KOSDAQ,tradable_ohlcv
2026-04-03,18460.0,18640.0,17990.0,18120.0,25689.0,470369040.0,160849428000.0,8876900,KOSDAQ,tradable_ohlcv
2026-04-06,18160.0,18410.0,17770.0,17980.0,19574.0,351697290.0,159606662000.0,8876900,KOSDAQ,tradable_ohlcv
2026-04-07,18200.0,18520.0,17600.0,17790.0,26034.0,469899540.0,157920051000.0,8876900,KOSDAQ,tradable_ohlcv
2026-04-08,18660.0,18790.0,18400.0,18680.0,30130.0,558819520.0,165820492000.0,8876900,KOSDAQ,tradable_ohlcv
2026-04-09,18640.0,18690.0,18070.0,18200.0,25799.0,470404660.0,161559580000.0,8876900,KOSDAQ,tradable_ohlcv
2026-04-10,18440.0,19200.0,18340.0,18850.0,30941.0,579754665.0,167329565000.0,8876900,KOSDAQ,tradable_ohlcv
2026-04-13,18410.0,18600.0,18120.0,18290.0,26332.0,483731720.0,162358501000.0,8876900,KOSDAQ,tradable_ohlcv
2026-04-14,18790.0,20300.0,18790.0,19710.0,76543.0,1504153270.0,174963699000.0,8876900,KOSDAQ,tradable_ohlcv
2026-04-15,20600.0,20750.0,19900.0,20050.0,55783.0,1127796825.0,179144745000.0,8934900,KOSDAQ,tradable_ohlcv
2026-04-16,22400.0,22400.0,21400.0,22300.0,234846.0,5146189750.0,199248270000.0,8934900,KOSDAQ,tradable_ohlcv
2026-04-17,22050.0,22450.0,21600.0,21850.0,92929.0,2040172200.0,195227565000.0,8934900,KOSDAQ,tradable_ohlcv
2026-04-20,22250.0,23700.0,21700.0,22850.0,238885.0,5491870775.0,204162465000.0,8934900,KOSDAQ,tradable_ohlcv
2026-04-21,24500.0,26800.0,23400.0,26200.0,849349.0,21579750950.0,234094380000.0,8934900,KOSDAQ,tradable_ohlcv
2026-04-22,26750.0,32100.0,26250.0,30650.0,1504189.0,44513547125.0,273854685000.0,8934900,KOSDAQ,tradable_ohlcv
2026-04-23,31350.0,31450.0,28000.0,30100.0,554994.0,16426865975.0,268940490000.0,8934900,KOSDAQ,tradable_ohlcv
2026-04-24,29800.0,34000.0,28700.0,33700.0,769119.0,24425966900.0,301106130000.0,8934900,KOSDAQ,tradable_ohlcv
2026-04-27,33400.0,34500.0,32050.0,33250.0,524903.0,17516817850.0,297085425000.0,8934900,KOSDAQ,tradable_ohlcv
2026-04-28,33000.0,33000.0,29400.0,30700.0,293389.0,9083197975.0,274301430000.0,8934900,KOSDAQ,tradable_ohlcv
2026-04-29,29450.0,29500.0,27700.0,28650.0,323923.0,9176486800.0,255984885000.0,8934900,KOSDAQ,tradable_ohlcv
2026-04-30,29400.0,29650.0,26300.0,26600.0,357821.0,9809020425.0,237668340000.0,8934900,KOSDAQ,tradable_ohlcv
2026-05-04,26450.0,26850.0,24250.0,24400.0,427686.0,10726036625.0,218011560000.0,8934900,KOSDAQ,tradable_ohlcv
