d,o,h,l,c,v,a,mc,s,m,rs
2025-11-07,50300.0,58800.0,49350.0,58800.0,6178280.0,344197304500.0,521961720000.0,8876900,KOSDAQ,tradable_ohlcv
2025-11-10,76300.0,76400.0,73600.0,76400.0,351757.0,26802392950.0,678195160000.0,8876900,KOSDAQ,tradable_ohlcv
2025-11-11,84000.0,85000.0,65100.0,67100.0,10862619.0,812046824750.0,595639990000.0,8876900,KOSDAQ,tradable_ohlcv
2025-11-12,71200.0,71600.0,59000.0,59900.0,3245691.0,205842389400.0,531726310000.0,8876900,KOSDAQ,tradable_ohlcv
2025-11-13,61000.0,62300.0,55100.0,56600.0,2156704.0,125856726700.0,502432540000.0,8876900,KOSDAQ,tradable_ohlcv
2025-11-14,54500.0,55300.0,41750.0,42800.0,1808920.0,85849745150.0,379931320000.0,8876900,KOSDAQ,tradable_ohlcv
2025-11-17,43300.0,44900.0,39000.0,40950.0,1335040.0,55552826900.0,363509055000.0,8876900,KOSDAQ,tradable_ohlcv
2025-11-18,39350.0,43200.0,37350.0,37350.0,1318125.0,53536596725.0,331552215000.0,8876900,KOSDAQ,tradable_ohlcv
2025-11-19,36650.0,39500.0,35850.0,36250.0,779513.0,29210457300.0,321787625000.0,8876900,KOSDAQ,tradable_ohlcv
2025-11-20,36500.0,41500.0,36500.0,37800.0,1810743.0,70271801175.0,335546820000.0,8876900,KOSDAQ,tradable_ohlcv
2025-11-21,38350.0,41350.0,33900.0,33900.0,1451472.0,55770860025.0,300926910000.0,8876900,KOSDAQ,tradable_ohlcv
2025-11-24,29200.0,31900.0,26700.0,27800.0,2508113.0,72174094075.0,246777820000.0,8876900,KOSDAQ,tradable_ohlcv
2025-11-25,28050.0,30500.0,27750.0,28200.0,1585587.0,45828684025.0,250328580000.0,8876900,KOSDAQ,tradable_ohlcv
2025-11-26,28500.0,36650.0,28200.0,36650.0,5803777.0,197336849375.0,325338385000.0,8876900,KOSDAQ,tradable_ohlcv
2025-11-27,37800.0,41550.0,36450.0,39700.0,5540028.0,218619143025.0,352412930000.0,8876900,KOSDAQ,tradable_ohlcv
2025-11-28,40050.0,40550.0,36050.0,36200.0,1052702.0,40148098800.0,321343780000.0,8876900,KOSDAQ,tradable_ohlcv
2025-12-01,36950.0,40800.0,36350.0,37500.0,1797899.0,69501150775.0,332883750000.0,8876900,KOSDAQ,tradable_ohlcv
2025-12-02,37400.0,45550.0,36900.0,43800.0,7597049.0,325864979025.0,388808220000.0,8876900,KOSDAQ,tradable_ohlcv
2025-12-03,43950.0,45700.0,41300.0,41950.0,1941852.0,84576965600.0,372385955000.0,8876900,KOSDAQ,tradable_ohlcv
2025-12-04,41950.0,42450.0,39650.0,40050.0,831381.0,33941906975.0,355519845000.0,8876900,KOSDAQ,tradable_ohlcv
2025-12-05,40100.0,40700.0,37800.0,37800.0,776892.0,30121334600.0,335546820000.0,8876900,KOSDAQ,tradable_ohlcv
2025-12-08,34900.0,35100.0,32300.0,32450.0,1759006.0,58799316775.0,288055405000.0,8876900,KOSDAQ,tradable_ohlcv
2025-12-09,32750.0,33150.0,31250.0,32450.0,936914.0,30276964875.0,288055405000.0,8876900,KOSDAQ,tradable_ohlcv
2025-12-10,32300.0,32400.0,30300.0,30450.0,695639.0,21668367525.0,270301605000.0,8876900,KOSDAQ,tradable_ohlcv
2025-12-11,30600.0,31750.0,30050.0,30850.0,719331.0,22150792500.0,273852365000.0,8876900,KOSDAQ,tradable_ohlcv
2025-12-12,31200.0,31500.0,29650.0,29950.0,495712.0,14985674650.0,265863155000.0,8876900,KOSDAQ,tradable_ohlcv
2025-12-15,29350.0,31000.0,29250.0,29950.0,486337.0,14608301625.0,265863155000.0,8876900,KOSDAQ,tradable_ohlcv
2025-12-16,30050.0,31500.0,29550.0,29950.0,761702.0,23334579100.0,265863155000.0,8876900,KOSDAQ,tradable_ohlcv
2025-12-17,30250.0,31050.0,28300.0,28500.0,518172.0,15467492950.0,252991650000.0,8876900,KOSDAQ,tradable_ohlcv
2025-12-18,28150.0,28900.0,27350.0,27950.0,372422.0,10397469525.0,248109355000.0,8876900,KOSDAQ,tradable_ohlcv
2025-12-19,28950.0,29350.0,27450.0,27550.0,320386.0,8995086975.0,244558595000.0,8876900,KOSDAQ,tradable_ohlcv
2025-12-22,27700.0,27950.0,27150.0,27200.0,249814.0,6858712600.0,241451680000.0,8876900,KOSDAQ,tradable_ohlcv
2025-12-23,27250.0,27450.0,26100.0,26300.0,326546.0,8626028350.0,233462470000.0,8876900,KOSDAQ,tradable_ohlcv
2025-12-24,26300.0,27450.0,25200.0,25450.0,402830.0,10614842700.0,225917105000.0,8876900,KOSDAQ,tradable_ohlcv
2025-12-26,25250.0,27750.0,25100.0,26100.0,710927.0,18934503750.0,231687090000.0,8876900,KOSDAQ,tradable_ohlcv
2025-12-29,26150.0,26950.0,25350.0,25650.0,321586.0,8330889425.0,227692485000.0,8876900,KOSDAQ,tradable_ohlcv
2025-12-30,25750.0,26450.0,24350.0,24550.0,413226.0,10458450600.0,217927895000.0,8876900,KOSDAQ,tradable_ohlcv
