d,o,h,l,c,v,a,mc,s,m
2017-03-02,15200.0,16000.0,12050.0,12200.0,11610730.0,157011402850.0,269185680000.0,22064400,KOSDAQ
2017-03-03,12650.0,12700.0,11350.0,11550.0,3201898.0,37823328100.0,254843820000.0,22064400,KOSDAQ
2017-03-06,11550.0,12100.0,11200.0,11200.0,2348367.0,27213254650.0,247121280000.0,22064400,KOSDAQ
2017-03-07,11000.0,11300.0,10400.0,10600.0,2322556.0,25149789400.0,233882640000.0,22064400,KOSDAQ
2017-03-08,10700.0,10950.0,10500.0,10750.0,1679410.0,18036019650.0,237192300000.0,22064400,KOSDAQ
2017-03-09,10700.0,10950.0,10100.0,10150.0,1794601.0,18783514900.0,223953660000.0,22064400,KOSDAQ
2017-03-10,10400.0,11000.0,10000.0,10500.0,2868531.0,30294205450.0,231676200000.0,22064400,KOSDAQ
2017-03-13,10900.0,11250.0,10750.0,10800.0,1760774.0,19303309750.0,238295520000.0,22064400,KOSDAQ
2017-03-14,10800.0,10950.0,10450.0,10500.0,1018366.0,10838331150.0,231676200000.0,22064400,KOSDAQ
2017-03-15,10550.0,10650.0,9970.0,10050.0,1723880.0,17598189000.0,221747220000.0,22064400,KOSDAQ
2017-03-16,10150.0,10350.0,9960.0,10000.0,837923.0,8422839720.0,220644000000.0,22064400,KOSDAQ
2017-03-17,10050.0,10650.0,9990.0,10650.0,1324659.0,13707822590.0,234985860000.0,22064400,KOSDAQ
2017-03-20,10800.0,10800.0,10200.0,10250.0,799697.0,8320049500.0,226160100000.0,22064400,KOSDAQ
2017-03-21,10250.0,10350.0,10050.0,10100.0,588345.0,5982435650.0,222850440000.0,22064400,KOSDAQ
2017-03-22,10100.0,10350.0,10000.0,10100.0,581292.0,5900648150.0,222850440000.0,22064400,KOSDAQ
2017-03-23,10200.0,10500.0,10050.0,10200.0,799936.0,8193992600.0,225056880000.0,22064400,KOSDAQ
2017-03-24,10300.0,10700.0,10250.0,10300.0,1156953.0,12089679300.0,227263320000.0,22064400,KOSDAQ
2017-03-27,10400.0,10450.0,10050.0,10100.0,479623.0,4873992950.0,222850440000.0,22064400,KOSDAQ
