d,o,h,l,c,v,a,mc,s,m,rs
2013-12-12,13950.0,13950.0,13950.0,13950.0,500.0,6975000.0,32180418000.0,2306840,KONEX,tradable_ohlcv
2013-12-13,0.0,0.0,0.0,13950.0,0.0,0.0,32180418000.0,2306840,KONEX,non_tradable_zero_volume
2013-12-16,0.0,0.0,0.0,13950.0,0.0,0.0,32180418000.0,2306840,KONEX,non_tradable_zero_volume
2013-12-17,0.0,0.0,0.0,13950.0,0.0,0.0,32180418000.0,2306840,KONEX,non_tradable_zero_volume
2013-12-18,0.0,0.0,0.0,13950.0,0.0,0.0,32180418000.0,2306840,KONEX,non_tradable_zero_volume
2013-12-19,0.0,0.0,0.0,13950.0,0.0,0.0,32180418000.0,2306840,KONEX,non_tradable_zero_volume
2013-12-20,0.0,0.0,0.0,13950.0,0.0,0.0,32180418000.0,2306840,KONEX,non_tradable_zero_volume
2013-12-23,0.0,0.0,0.0,13950.0,0.0,0.0,32180418000.0,2306840,KONEX,non_tradable_zero_volume
2013-12-24,0.0,0.0,0.0,13950.0,0.0,0.0,32180418000.0,2306840,KONEX,non_tradable_zero_volume
2013-12-26,0.0,0.0,0.0,13950.0,0.0,0.0,32180418000.0,2306840,KONEX,non_tradable_zero_volume
2013-12-27,0.0,0.0,0.0,13950.0,0.0,0.0,32180418000.0,2306840,KONEX,non_tradable_zero_volume
2013-12-30,0.0,0.0,0.0,13950.0,0.0,0.0,32180418000.0,2306840,KONEX,non_tradable_zero_volume
