d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,13600.0,13600.0,13600.0,13600.0,75.0,1020000.0,18305600000.0,1346000,KOSDAQ,tradable_ohlcv
1998-01-05,12600.0,12600.0,12600.0,12600.0,11.0,138600.0,16959600000.0,1346000,KOSDAQ,tradable_ohlcv
1998-01-06,13600.0,13600.0,11600.0,11600.0,152.0,1955200.0,15613600000.0,1346000,KOSDAQ,tradable_ohlcv
1998-01-07,11600.0,12500.0,11600.0,12500.0,101.0,1172500.0,16825000000.0,1346000,KOSDAQ,tradable_ohlcv
1998-01-08,13300.0,13300.0,11500.0,12500.0,19.0,224100.0,16825000000.0,1346000,KOSDAQ,tradable_ohlcv
1998-01-09,12000.0,12000.0,11500.0,12000.0,239.0,2799500.0,16152000000.0,1346000,KOSDAQ,tradable_ohlcv
1998-01-10,11100.0,11100.0,11100.0,11100.0,5.0,55500.0,14940600000.0,1346000,KOSDAQ,tradable_ohlcv
1998-01-12,11700.0,11700.0,10300.0,11100.0,230.0,2545000.0,14940600000.0,1346000,KOSDAQ,tradable_ohlcv
1998-01-13,11100.0,11100.0,10300.0,11000.0,468.0,4991100.0,14806000000.0,1346000,KOSDAQ,tradable_ohlcv
1998-01-14,10900.0,10900.0,10900.0,10900.0,76.0,828400.0,14671400000.0,1346000,KOSDAQ,tradable_ohlcv
1998-01-15,10900.0,10900.0,10600.0,10900.0,272.0,2947700.0,14671400000.0,1346000,KOSDAQ,tradable_ohlcv
1998-01-16,10900.0,11000.0,10900.0,10900.0,731.0,8021900.0,14671400000.0,1346000,KOSDAQ,tradable_ohlcv
1998-01-17,0.0,0.0,0.0,10900.0,0.0,0.0,14671400000.0,1346000,KOSDAQ,non_tradable_zero_volume
1998-01-19,10400.0,10400.0,10400.0,10400.0,100.0,1040000.0,13998400000.0,1346000,KOSDAQ,tradable_ohlcv
1998-01-20,9700.0,9700.0,9700.0,9700.0,2.0,19400.0,13056200000.0,1346000,KOSDAQ,tradable_ohlcv
1998-01-21,9500.0,9500.0,9500.0,9500.0,2.0,19000.0,12787000000.0,1346000,KOSDAQ,tradable_ohlcv
1998-01-22,9500.0,9500.0,8740.0,8740.0,1175.0,10963080.0,11764040000.0,1346000,KOSDAQ,tradable_ohlcv
1998-01-23,8200.0,8200.0,8050.0,8050.0,102.0,821250.0,10835300000.0,1346000,KOSDAQ,tradable_ohlcv
1998-01-24,7410.0,7410.0,7410.0,7410.0,12.0,88920.0,9973860000.0,1346000,KOSDAQ,tradable_ohlcv
1998-01-26,6820.0,8000.0,6820.0,6820.0,1756.0,11987720.0,9179720000.0,1346000,KOSDAQ,tradable_ohlcv
1998-01-30,6800.0,6800.0,6400.0,6400.0,489.0,3310000.0,8614400000.0,1346000,KOSDAQ,tradable_ohlcv
1998-01-31,6000.0,6910.0,5900.0,6910.0,703.0,4489700.0,9300860000.0,1346000,KOSDAQ,tradable_ohlcv
1998-02-02,7400.0,7460.0,7400.0,7460.0,368.0,2744680.0,10041160000.0,1346000,KOSDAQ,tradable_ohlcv
1998-02-03,8050.0,8050.0,8050.0,8050.0,35.0,281750.0,10835300000.0,1346000,KOSDAQ,tradable_ohlcv
1998-02-04,8690.0,8690.0,8690.0,8690.0,361.0,3137090.0,11696740000.0,1346000,KOSDAQ,tradable_ohlcv
1998-02-05,0.0,0.0,0.0,9380.0,0.0,0.0,12625480000.0,1346000,KOSDAQ,non_tradable_zero_volume
1998-02-06,10100.0,10100.0,9380.0,10100.0,2416.0,24269380.0,13594600000.0,1346000,KOSDAQ,tradable_ohlcv
1998-02-07,10900.0,10900.0,10900.0,10900.0,81.0,882900.0,14671400000.0,1346000,KOSDAQ,tradable_ohlcv
1998-02-09,11700.0,11700.0,11700.0,11700.0,442.0,5171400.0,15748200000.0,1346000,KOSDAQ,tradable_ohlcv
1998-02-10,12600.0,12600.0,12600.0,12600.0,845.0,10647000.0,16959600000.0,1346000,KOSDAQ,tradable_ohlcv
1998-02-11,13100.0,13600.0,13100.0,13600.0,2048.0,27783800.0,18305600000.0,1346000,KOSDAQ,tradable_ohlcv
1998-02-12,13600.0,13600.0,12600.0,12600.0,1007.0,12790500.0,16959600000.0,1346000,KOSDAQ,tradable_ohlcv
1998-02-13,11700.0,12000.0,11600.0,11600.0,1477.0,17291200.0,15613600000.0,1346000,KOSDAQ,tradable_ohlcv
1998-02-14,11600.0,11600.0,11600.0,11600.0,680.0,7888000.0,15613600000.0,1346000,KOSDAQ,tradable_ohlcv
1998-02-16,0.0,0.0,0.0,11200.0,0.0,0.0,15075200000.0,1346000,KOSDAQ,non_tradable_zero_volume
1998-02-17,10700.0,10700.0,10700.0,10700.0,100.0,1070000.0,14402200000.0,1346000,KOSDAQ,tradable_ohlcv
1998-02-18,9900.0,9900.0,9900.0,9900.0,300.0,2970000.0,13325400000.0,1346000,KOSDAQ,tradable_ohlcv
1998-02-19,9110.0,9110.0,9110.0,9110.0,220.0,2004200.0,12262060000.0,1346000,KOSDAQ,tradable_ohlcv
1998-02-20,8510.0,9000.0,8400.0,9000.0,1210.0,10419100.0,12114000000.0,1346000,KOSDAQ,tradable_ohlcv
1998-02-21,9700.0,9700.0,9400.0,9700.0,312.0,3022800.0,13056200000.0,1346000,KOSDAQ,tradable_ohlcv
1998-02-23,10200.0,10300.0,8930.0,10000.0,1170.0,11755200.0,13460000000.0,1346000,KOSDAQ,tradable_ohlcv
1998-02-24,9500.0,9500.0,9200.0,9500.0,868.0,8126500.0,12787000000.0,1346000,KOSDAQ,tradable_ohlcv
1998-02-25,8770.0,10200.0,8760.0,10000.0,301.0,2856060.0,13460000000.0,1346000,KOSDAQ,tradable_ohlcv
1998-02-26,10000.0,10000.0,9200.0,9200.0,310.0,2999000.0,12383200000.0,1346000,KOSDAQ,tradable_ohlcv
1998-02-27,8510.0,9200.0,8470.0,9200.0,150.0,1309300.0,12383200000.0,1346000,KOSDAQ,tradable_ohlcv
1998-02-28,8510.0,9200.0,8500.0,9200.0,123.0,1059600.0,12383200000.0,1346000,KOSDAQ,tradable_ohlcv
1998-03-02,8470.0,9200.0,8470.0,9200.0,108.0,920600.0,12383200000.0,1346000,KOSDAQ,tradable_ohlcv
1998-03-03,9900.0,9900.0,8470.0,9500.0,2070.0,19592300.0,12787000000.0,1346000,KOSDAQ,tradable_ohlcv
1998-03-04,8800.0,9900.0,8740.0,9900.0,105.0,928300.0,13325400000.0,1346000,KOSDAQ,tradable_ohlcv
1998-03-05,9700.0,9700.0,9700.0,9700.0,260.0,2522000.0,13056200000.0,1346000,KOSDAQ,tradable_ohlcv
1998-03-06,9700.0,9700.0,9700.0,9700.0,140.0,1358000.0,13056200000.0,1346000,KOSDAQ,tradable_ohlcv
1998-03-07,9200.0,9200.0,9200.0,9200.0,140.0,1288000.0,12383200000.0,1346000,KOSDAQ,tradable_ohlcv
1998-03-09,9100.0,9100.0,9100.0,9100.0,150.0,1365000.0,12248600000.0,1346000,KOSDAQ,tradable_ohlcv
1998-03-10,8500.0,9820.0,8500.0,9820.0,110.0,1073600.0,13217720000.0,1346000,KOSDAQ,tradable_ohlcv
1998-03-11,9040.0,10000.0,9040.0,9500.0,171.0,1598820.0,12787000000.0,1346000,KOSDAQ,tradable_ohlcv
1998-03-12,9500.0,9500.0,9500.0,9500.0,475.0,4512500.0,12787000000.0,1346000,KOSDAQ,tradable_ohlcv
1998-03-13,8800.0,9500.0,8800.0,9500.0,509.0,4827500.0,12787000000.0,1346000,KOSDAQ,tradable_ohlcv
1998-03-14,9500.0,9500.0,9500.0,9500.0,250.0,2375000.0,12787000000.0,1346000,KOSDAQ,tradable_ohlcv
1998-03-16,9000.0,9000.0,9000.0,9000.0,50.0,450000.0,12114000000.0,1346000,KOSDAQ,tradable_ohlcv
1998-03-17,9000.0,9000.0,9000.0,9000.0,12.0,108000.0,12114000000.0,1346000,KOSDAQ,tradable_ohlcv
1998-03-18,9000.0,9000.0,9000.0,9000.0,10.0,90000.0,12114000000.0,1346000,KOSDAQ,tradable_ohlcv
1998-03-19,8800.0,9000.0,8800.0,9000.0,217.0,1912000.0,12114000000.0,1346000,KOSDAQ,tradable_ohlcv
1998-03-20,8800.0,9000.0,8800.0,9000.0,112.0,995600.0,12114000000.0,1346000,KOSDAQ,tradable_ohlcv
1998-03-21,0.0,0.0,0.0,9000.0,0.0,0.0,12114000000.0,1346000,KOSDAQ,non_tradable_zero_volume
1998-03-23,9000.0,9000.0,8700.0,9000.0,311.0,2734200.0,12114000000.0,1346000,KOSDAQ,tradable_ohlcv
1998-03-24,8900.0,9000.0,8900.0,9000.0,130.0,1165000.0,12114000000.0,1346000,KOSDAQ,tradable_ohlcv
1998-03-25,8700.0,9000.0,8700.0,9000.0,1615.0,14500500.0,12114000000.0,1346000,KOSDAQ,tradable_ohlcv
1998-03-26,9000.0,9000.0,8400.0,9000.0,1110.0,9983600.0,12114000000.0,1346000,KOSDAQ,tradable_ohlcv
1998-03-27,8500.0,9000.0,8500.0,9000.0,1739.0,15650000.0,12114000000.0,1346000,KOSDAQ,tradable_ohlcv
1998-03-28,9000.0,9720.0,9000.0,9720.0,1975.0,18155000.0,13083120000.0,1346000,KOSDAQ,tradable_ohlcv
1998-03-30,9900.0,10000.0,8950.0,10000.0,1421.0,13961900.0,13460000000.0,1346000,KOSDAQ,tradable_ohlcv
1998-03-31,9700.0,10000.0,9250.0,10000.0,1385.0,13751750.0,13460000000.0,1346000,KOSDAQ,tradable_ohlcv
1998-04-01,10700.0,10800.0,9200.0,10400.0,283.0,2863950.0,13998400000.0,1346000,KOSDAQ,tradable_ohlcv
1998-04-02,9700.0,9700.0,9650.0,9650.0,6.0,57950.0,12988900000.0,1346000,KOSDAQ,tradable_ohlcv
1998-04-03,9800.0,10000.0,9800.0,10000.0,29850.0,297827000.0,13460000000.0,1346000,KOSDAQ,tradable_ohlcv
1998-04-04,9200.0,10000.0,9200.0,9800.0,69.0,674900.0,13190800000.0,1346000,KOSDAQ,tradable_ohlcv
1998-04-06,9700.0,9800.0,9700.0,9800.0,100.0,978000.0,13190800000.0,1346000,KOSDAQ,tradable_ohlcv
1998-04-07,9100.0,9900.0,9020.0,9900.0,220.0,2091500.0,13325400000.0,1346000,KOSDAQ,tradable_ohlcv
1998-04-08,9150.0,9900.0,9110.0,9500.0,297.0,2805770.0,12787000000.0,1346000,KOSDAQ,tradable_ohlcv
1998-04-09,8800.0,9500.0,8800.0,9300.0,543.0,4971400.0,12517800000.0,1346000,KOSDAQ,tradable_ohlcv
1998-04-10,9500.0,9500.0,8800.0,9300.0,250.0,2295000.0,12517800000.0,1346000,KOSDAQ,tradable_ohlcv
1998-04-11,9000.0,9200.0,8560.0,9200.0,380.0,3396260.0,12383200000.0,1346000,KOSDAQ,tradable_ohlcv
1998-04-13,8500.0,9000.0,8500.0,9000.0,472.0,4150500.0,12114000000.0,1346000,KOSDAQ,tradable_ohlcv
1998-04-14,9000.0,9000.0,8280.0,9000.0,203.0,1755060.0,12114000000.0,1346000,KOSDAQ,tradable_ohlcv
1998-04-15,8300.0,9700.0,8300.0,9700.0,15.0,138500.0,13056200000.0,1346000,KOSDAQ,tradable_ohlcv
1998-04-16,9000.0,9500.0,9000.0,9500.0,300.0,2775000.0,12787000000.0,1346000,KOSDAQ,tradable_ohlcv
1998-04-17,8740.0,9400.0,8740.0,9400.0,200.0,1814000.0,12652400000.0,1346000,KOSDAQ,tradable_ohlcv
1998-04-18,0.0,0.0,0.0,9300.0,0.0,0.0,12517800000.0,1346000,KOSDAQ,non_tradable_zero_volume
1998-04-20,8560.0,9100.0,8560.0,9100.0,205.0,1861800.0,12248600000.0,1346000,KOSDAQ,tradable_ohlcv
1998-04-21,0.0,0.0,0.0,9100.0,0.0,0.0,12248600000.0,1346000,KOSDAQ,non_tradable_zero_volume
1998-04-22,9000.0,9400.0,8380.0,9400.0,330.0,2948000.0,12652400000.0,1346000,KOSDAQ,tradable_ohlcv
