d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,31400.0,35650.0,31400.0,32600.0,1133108.0,36646165250.0,511624400000.0,15694000,KOSDAQ,tradable_ohlcv
2000-01-05,32000.0,35900.0,30000.0,34200.0,1516763.0,50909760300.0,536734800000.0,15694000,KOSDAQ,tradable_ohlcv
2000-01-06,33500.0,34750.0,30100.0,30100.0,733959.0,23294381350.0,472389400000.0,15694000,KOSDAQ,tradable_ohlcv
2000-01-07,26500.0,26500.0,26500.0,26500.0,140581.0,3725396500.0,415891000000.0,15694000,KOSDAQ,tradable_ohlcv
2000-01-10,27500.0,28950.0,23600.0,25900.0,1281656.0,33297331500.0,406474600000.0,15694000,KOSDAQ,tradable_ohlcv
2000-01-11,27000.0,29000.0,26200.0,29000.0,1128672.0,31707604500.0,455126000000.0,15694000,KOSDAQ,tradable_ohlcv
2000-01-12,25700.0,26800.0,25550.0,25550.0,706459.0,18339051350.0,400981700000.0,15694000,KOSDAQ,tradable_ohlcv
2000-01-13,23150.0,23500.0,22500.0,22500.0,225181.0,5106703300.0,353115000000.0,15694000,KOSDAQ,tradable_ohlcv
2000-01-14,22900.0,22950.0,19800.0,19800.0,1761597.0,36801083100.0,310741200000.0,15694000,KOSDAQ,tradable_ohlcv
2000-01-17,20800.0,21800.0,19000.0,20950.0,1185252.0,24448272850.0,328789300000.0,15694000,KOSDAQ,tradable_ohlcv
2000-01-18,21400.0,22250.0,20600.0,21650.0,982247.0,21067180650.0,339775100000.0,15694000,KOSDAQ,tradable_ohlcv
2000-01-19,21750.0,22400.0,19100.0,19100.0,965681.0,20077118500.0,299755400000.0,15694000,KOSDAQ,tradable_ohlcv
2000-01-20,17600.0,18750.0,16850.0,18500.0,1262870.0,21932323850.0,290339000000.0,15694000,KOSDAQ,tradable_ohlcv
2000-01-21,17950.0,19700.0,17200.0,18950.0,1180787.0,22169452300.0,297401300000.0,15694000,KOSDAQ,tradable_ohlcv
2000-01-24,18800.0,21200.0,18800.0,21200.0,1141541.0,23396541500.0,332712800000.0,15694000,KOSDAQ,tradable_ohlcv
2000-01-25,19600.0,22200.0,19100.0,19700.0,1867560.0,39083656650.0,309171800000.0,15694000,KOSDAQ,tradable_ohlcv
2000-01-26,20900.0,20950.0,19300.0,20400.0,1090143.0,22070051050.0,320157600000.0,15694000,KOSDAQ,tradable_ohlcv
2000-01-27,19700.0,20250.0,18000.0,18300.0,675163.0,12875550000.0,287200200000.0,15694000,KOSDAQ,tradable_ohlcv
2000-01-28,18100.0,19600.0,17700.0,19150.0,661065.0,12482409950.0,300540100000.0,15694000,KOSDAQ,tradable_ohlcv
2000-01-31,17550.0,20300.0,17550.0,19200.0,1069735.0,20702450500.0,301324800000.0,15694000,KOSDAQ,tradable_ohlcv
2000-02-01,20100.0,21500.0,19550.0,21500.0,1590201.0,32644107600.0,337421000000.0,15694000,KOSDAQ,tradable_ohlcv
2000-02-02,22000.0,24050.0,21700.0,24050.0,1845398.0,42622925200.0,377440700000.0,15694000,KOSDAQ,tradable_ohlcv
2000-02-03,24900.0,26200.0,24500.0,25200.0,1881335.0,47899792600.0,395488800000.0,15694000,KOSDAQ,tradable_ohlcv
2000-02-07,26500.0,28200.0,26300.0,28200.0,1079250.0,29825022750.0,442570800000.0,15694000,KOSDAQ,tradable_ohlcv
2000-02-08,30000.0,30800.0,25500.0,28500.0,2141589.0,60104693100.0,447279000000.0,15694000,KOSDAQ,tradable_ohlcv
2000-02-09,28500.0,30700.0,27700.0,29000.0,3341553.0,96686389150.0,455126000000.0,15694000,KOSDAQ,tradable_ohlcv
2000-02-10,23900.0,27450.0,22000.0,26900.0,2524269.0,66606021700.0,422168600000.0,15694000,KOSDAQ,tradable_ohlcv
2000-02-11,28100.0,29750.0,25050.0,27400.0,2595628.0,74081378450.0,430015600000.0,15694000,KOSDAQ,tradable_ohlcv
2000-02-14,25750.0,28000.0,24150.0,24500.0,1748543.0,44758123050.0,384503000000.0,15694000,KOSDAQ,tradable_ohlcv
2000-02-15,24000.0,25500.0,21600.0,21600.0,1145644.0,26347218750.0,338990400000.0,15694000,KOSDAQ,tradable_ohlcv
2000-02-16,20150.0,22400.0,19800.0,22000.0,1272909.0,26858711300.0,345268000000.0,15694000,KOSDAQ,tradable_ohlcv
2000-02-17,21800.0,24600.0,21500.0,24600.0,1445740.0,33784817150.0,386072400000.0,15694000,KOSDAQ,tradable_ohlcv
2000-02-18,27550.0,27550.0,27200.0,27550.0,785182.0,21625129050.0,432369700000.0,15694000,KOSDAQ,tradable_ohlcv
2000-02-21,30850.0,30850.0,30850.0,30850.0,317740.0,9802279000.0,484159900000.0,15694000,KOSDAQ,tradable_ohlcv
2000-02-22,34550.0,34550.0,34550.0,34550.0,275598.0,9521910900.0,542227700000.0,15694000,KOSDAQ,tradable_ohlcv
2000-02-23,38650.0,38650.0,33000.0,38650.0,7314551.0,269435790100.0,606573100000.0,15694000,KOSDAQ,tradable_ohlcv
2000-02-24,40000.0,41900.0,36150.0,37300.0,6147490.0,241191389700.0,585386200000.0,15694000,KOSDAQ,tradable_ohlcv
2000-02-25,40000.0,41750.0,39600.0,41750.0,2100159.0,86485951950.0,655224500000.0,15694000,KOSDAQ,tradable_ohlcv
2000-02-28,42500.0,44900.0,36750.0,36800.0,3199807.0,130408149350.0,577539200000.0,15694000,KOSDAQ,tradable_ohlcv
2000-02-29,37850.0,41200.0,37000.0,41200.0,3270684.0,131309468400.0,646592800000.0,15694000,KOSDAQ,tradable_ohlcv
2000-03-02,45200.0,46100.0,41200.0,45500.0,2938130.0,131149859950.0,714077000000.0,15694000,KOSDAQ,tradable_ohlcv
2000-03-03,42000.0,43500.0,40050.0,40500.0,1791852.0,73142058650.0,635607000000.0,15694000,KOSDAQ,tradable_ohlcv
2000-03-06,40500.0,41900.0,35650.0,35800.0,2350890.0,88124727900.0,561845200000.0,15694000,KOSDAQ,tradable_ohlcv
2000-03-07,33200.0,35600.0,31600.0,33500.0,1778171.0,58897159950.0,525749000000.0,15694000,KOSDAQ,tradable_ohlcv
2000-03-08,32500.0,35500.0,31700.0,34300.0,2172167.0,73914941950.0,538304200000.0,15694000,KOSDAQ,tradable_ohlcv
2000-03-09,34300.0,35750.0,33700.0,34350.0,1816319.0,62947394200.0,539088900000.0,15694000,KOSDAQ,tradable_ohlcv
2000-03-10,35700.0,36900.0,34000.0,34600.0,1446009.0,50843830850.0,543012400000.0,15694000,KOSDAQ,tradable_ohlcv
2000-03-13,34600.0,37500.0,33800.0,35200.0,2106999.0,75979722900.0,552428800000.0,15694000,KOSDAQ,tradable_ohlcv
2000-03-14,34600.0,39400.0,34000.0,36500.0,1763516.0,63895125050.0,572831000000.0,15694000,KOSDAQ,tradable_ohlcv
2000-03-15,35500.0,36500.0,32200.0,32750.0,1070948.0,37159286000.0,513978500000.0,15694000,KOSDAQ,tradable_ohlcv
2000-03-16,31050.0,31750.0,29100.0,29900.0,823391.0,25137891400.0,469250600000.0,15694000,KOSDAQ,tradable_ohlcv
2000-03-17,29900.0,30700.0,26350.0,26350.0,741900.0,20384484300.0,413536900000.0,15694000,KOSDAQ,tradable_ohlcv
2000-03-20,24550.0,25800.0,23200.0,23200.0,857901.0,20479863850.0,364100800000.0,15694000,KOSDAQ,tradable_ohlcv
2000-03-21,21500.0,24850.0,20700.0,24000.0,1629161.0,37195865200.0,376656000000.0,15694000,KOSDAQ,tradable_ohlcv
2000-03-22,25000.0,26850.0,24500.0,26500.0,1567548.0,40613512900.0,415891000000.0,15694000,KOSDAQ,tradable_ohlcv
2000-03-23,26500.0,27000.0,23350.0,23500.0,1133488.0,28435128100.0,368809000000.0,15694000,KOSDAQ,tradable_ohlcv
2000-03-24,23600.0,24400.0,22850.0,23600.0,686438.0,16198167100.0,370378400000.0,15694000,KOSDAQ,tradable_ohlcv
2000-03-27,24000.0,25850.0,23550.0,25500.0,897483.0,22488961600.0,400197000000.0,15694000,KOSDAQ,tradable_ohlcv
2000-03-28,25500.0,26300.0,25000.0,25300.0,719223.0,18418168850.0,397058200000.0,15694000,KOSDAQ,tradable_ohlcv
2000-03-29,24800.0,24950.0,23000.0,23750.0,510089.0,12371640500.0,372732500000.0,15694000,KOSDAQ,tradable_ohlcv
2000-03-30,22500.0,23700.0,21800.0,23500.0,461502.0,10419770550.0,368809000000.0,15694000,KOSDAQ,tradable_ohlcv
2000-03-31,22600.0,24200.0,22300.0,23300.0,558339.0,13044519550.0,365670200000.0,15694000,KOSDAQ,tradable_ohlcv
2000-04-03,23600.0,24000.0,20550.0,20550.0,463735.0,10145829900.0,322511700000.0,15694000,KOSDAQ,tradable_ohlcv
2000-04-04,18150.0,18900.0,18100.0,18200.0,693313.0,12612731050.0,285630800000.0,15694000,KOSDAQ,tradable_ohlcv
