d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,2500.0,2550.0,2470.0,2510.0,171018.0,428431760.0,55148716000.0,21971600,KOSDAQ,tradable_ohlcv
2002-01-03,2530.0,2530.0,2460.0,2480.0,247987.0,617900320.0,54489568000.0,21971600,KOSDAQ,tradable_ohlcv
2002-01-04,2500.0,2640.0,2480.0,2540.0,345553.0,874340120.0,55807864000.0,21971600,KOSDAQ,tradable_ohlcv
2002-01-07,2600.0,2650.0,2550.0,2580.0,197130.0,508431230.0,56686728000.0,21971600,KOSDAQ,tradable_ohlcv
2002-01-08,2550.0,2580.0,2470.0,2480.0,317646.0,799786590.0,54489568000.0,21971600,KOSDAQ,tradable_ohlcv
2002-01-09,2480.0,2540.0,2470.0,2520.0,277050.0,694236620.0,55368432000.0,21971600,KOSDAQ,tradable_ohlcv
2002-01-10,2500.0,2550.0,2470.0,2500.0,267692.0,669052810.0,54929000000.0,21971600,KOSDAQ,tradable_ohlcv
2002-01-11,2520.0,2720.0,2510.0,2580.0,821992.0,2145586090.0,56686728000.0,21971600,KOSDAQ,tradable_ohlcv
2002-01-14,2590.0,2730.0,2550.0,2650.0,656969.0,1744900520.0,58224740000.0,21971600,KOSDAQ,tradable_ohlcv
2002-01-15,2680.0,2720.0,2480.0,2480.0,786235.0,2021241480.0,54489568000.0,21971600,KOSDAQ,tradable_ohlcv
2002-01-16,2490.0,2530.0,2410.0,2410.0,420197.0,1032853720.0,52951556000.0,21971600,KOSDAQ,tradable_ohlcv
2002-01-17,2380.0,2380.0,2300.0,2360.0,241721.0,563129920.0,51852976000.0,21971600,KOSDAQ,tradable_ohlcv
2002-01-18,2330.0,2420.0,2330.0,2340.0,176117.0,417937590.0,51413544000.0,21971600,KOSDAQ,tradable_ohlcv
2002-01-21,2260.0,2370.0,2260.0,2350.0,125380.0,290420710.0,51633260000.0,21971600,KOSDAQ,tradable_ohlcv
2002-01-22,2320.0,2420.0,2310.0,2340.0,223407.0,528464190.0,51413544000.0,21971600,KOSDAQ,tradable_ohlcv
2002-01-23,2320.0,2420.0,2310.0,2400.0,215595.0,512812740.0,52731840000.0,21971600,KOSDAQ,tradable_ohlcv
2002-01-24,2420.0,2470.0,2400.0,2430.0,179986.0,437006640.0,53390988000.0,21971600,KOSDAQ,tradable_ohlcv
2002-01-25,2510.0,2580.0,2420.0,2450.0,524204.0,1303591900.0,53830420000.0,21971600,KOSDAQ,tradable_ohlcv
2002-01-28,2450.0,2580.0,2450.0,2580.0,322820.0,814612510.0,56686728000.0,21971600,KOSDAQ,tradable_ohlcv
2002-01-29,2550.0,2650.0,2480.0,2540.0,384642.0,979528160.0,55807864000.0,21971600,KOSDAQ,tradable_ohlcv
2002-01-30,2500.0,2500.0,2360.0,2400.0,457678.0,1100492100.0,52731840000.0,21971600,KOSDAQ,tradable_ohlcv
2002-01-31,2450.0,2480.0,2380.0,2400.0,235526.0,568860470.0,52731840000.0,21971600,KOSDAQ,tradable_ohlcv
2002-02-01,2420.0,2460.0,2360.0,2360.0,203316.0,487041330.0,51852976000.0,21971600,KOSDAQ,tradable_ohlcv
2002-02-04,2320.0,2390.0,2290.0,2300.0,181720.0,421594420.0,50534680000.0,21971600,KOSDAQ,tradable_ohlcv
2002-02-05,2300.0,2330.0,2260.0,2290.0,194562.0,443988240.0,50314964000.0,21971600,KOSDAQ,tradable_ohlcv
2002-02-06,2290.0,2350.0,2270.0,2310.0,143244.0,331110020.0,50754396000.0,21971600,KOSDAQ,tradable_ohlcv
2002-02-07,2270.0,2310.0,2240.0,2250.0,176081.0,400535460.0,49436100000.0,21971600,KOSDAQ,tradable_ohlcv
2002-02-08,2220.0,2290.0,2200.0,2280.0,129898.0,290525940.0,50095248000.0,21971600,KOSDAQ,tradable_ohlcv
2002-02-14,2330.0,2380.0,2310.0,2370.0,180711.0,421905350.0,52072692000.0,21971600,KOSDAQ,tradable_ohlcv
2002-02-15,2330.0,2370.0,2290.0,2310.0,133595.0,308713810.0,50754396000.0,21971600,KOSDAQ,tradable_ohlcv
2002-02-18,2290.0,2340.0,2290.0,2320.0,126279.0,293021590.0,50974112000.0,21971600,KOSDAQ,tradable_ohlcv
2002-02-19,2320.0,2350.0,2280.0,2320.0,124436.0,288071310.0,50974112000.0,21971600,KOSDAQ,tradable_ohlcv
2002-02-20,2280.0,2310.0,2270.0,2300.0,131598.0,301081230.0,50534680000.0,21971600,KOSDAQ,tradable_ohlcv
2002-02-21,2300.0,2350.0,2270.0,2300.0,119669.0,275039010.0,50534680000.0,21971600,KOSDAQ,tradable_ohlcv
2002-02-22,2290.0,2320.0,2270.0,2300.0,162475.0,371795260.0,50534680000.0,21971600,KOSDAQ,tradable_ohlcv
2002-02-25,2350.0,2420.0,2310.0,2400.0,206227.0,485973630.0,52731840000.0,21971600,KOSDAQ,tradable_ohlcv
2002-02-26,2440.0,2450.0,2300.0,2320.0,171398.0,409867200.0,50974112000.0,21971600,KOSDAQ,tradable_ohlcv
2002-02-27,2320.0,2380.0,2320.0,2360.0,112625.0,265133310.0,51852976000.0,21971600,KOSDAQ,tradable_ohlcv
