d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,66000.0,68400.0,61400.0,62200.0,450706.0,28985831400.0,974144615800.0,15661489,KOSDAQ,tradable_ohlcv
2026-01-05,59700.0,64800.0,59300.0,63300.0,336559.0,21065465600.0,991372253700.0,15661489,KOSDAQ,tradable_ohlcv
2026-01-06,63300.0,64800.0,61500.0,62700.0,255766.0,16066767850.0,981975360300.0,15661489,KOSDAQ,tradable_ohlcv
2026-01-07,63000.0,64400.0,61500.0,63500.0,278867.0,17536219050.0,994504551500.0,15661489,KOSDAQ,tradable_ohlcv
2026-01-08,67600.0,74300.0,66500.0,71700.0,1709923.0,120723409450.0,1122928761300.0,15661489,KOSDAQ,tradable_ohlcv
2026-01-09,69600.0,70100.0,66500.0,68100.0,334907.0,22684372650.0,1066547400900.0,15661489,KOSDAQ,tradable_ohlcv
2026-01-12,66500.0,74500.0,65000.0,72400.0,836849.0,59275121850.0,1133891803600.0,15661489,KOSDAQ,tradable_ohlcv
2026-01-13,74600.0,75300.0,69000.0,69200.0,490066.0,34967738450.0,1083775038800.0,15661489,KOSDAQ,tradable_ohlcv
2026-01-14,70000.0,70200.0,65700.0,67000.0,275625.0,18657148200.0,1049319763000.0,15661489,KOSDAQ,tradable_ohlcv
2026-01-15,67000.0,68900.0,63100.0,66200.0,516959.0,34101536900.0,1036790571800.0,15661489,KOSDAQ,tradable_ohlcv
2026-01-16,64700.0,76800.0,64000.0,71800.0,1297020.0,92366165550.0,1124494910200.0,15661489,KOSDAQ,tradable_ohlcv
2026-01-19,71400.0,75900.0,69700.0,73100.0,596592.0,43737711600.0,1144854845900.0,15661489,KOSDAQ,tradable_ohlcv
2026-01-20,71600.0,72300.0,68800.0,69100.0,434158.0,30442849600.0,1082208889900.0,15661489,KOSDAQ,tradable_ohlcv
2026-01-21,66600.0,67200.0,62100.0,62500.0,547961.0,35025656300.0,978843062500.0,15661489,KOSDAQ,tradable_ohlcv
2026-01-22,65500.0,67000.0,62500.0,64800.0,433184.0,27997806400.0,1014864487200.0,15661489,KOSDAQ,tradable_ohlcv
2026-01-23,63700.0,66800.0,63000.0,66300.0,255023.0,16623923450.0,1038356720700.0,15661489,KOSDAQ,tradable_ohlcv
2026-01-26,66500.0,71700.0,65600.0,71200.0,550310.0,38445349200.0,1115098016800.0,15661489,KOSDAQ,tradable_ohlcv
2026-01-27,70000.0,71700.0,67500.0,67800.0,315270.0,21710091650.0,1061848954200.0,15661489,KOSDAQ,tradable_ohlcv
2026-01-28,67500.0,67600.0,64500.0,66300.0,387268.0,25596899050.0,1038356720700.0,15661489,KOSDAQ,tradable_ohlcv
2026-01-29,65000.0,66700.0,63700.0,65500.0,290048.0,18904949800.0,1025827529500.0,15661489,KOSDAQ,tradable_ohlcv
2026-01-30,64400.0,64900.0,59500.0,60600.0,542436.0,33337973750.0,949086233400.0,15661489,KOSDAQ,tradable_ohlcv
2026-02-02,60600.0,63400.0,58800.0,60200.0,365713.0,22440465350.0,942821637800.0,15661489,KOSDAQ,tradable_ohlcv
2026-02-03,61800.0,61800.0,58500.0,59300.0,287309.0,17114955950.0,928726297700.0,15661489,KOSDAQ,tradable_ohlcv
2026-02-04,60100.0,62700.0,58800.0,59400.0,318858.0,19353058200.0,930292446600.0,15661489,KOSDAQ,tradable_ohlcv
2026-02-05,60300.0,60400.0,53300.0,54700.0,472183.0,26360318650.0,856683448300.0,15661489,KOSDAQ,tradable_ohlcv
2026-02-06,52500.0,53900.0,50800.0,52300.0,401213.0,20761206300.0,819095874700.0,15661489,KOSDAQ,tradable_ohlcv
2026-02-09,53500.0,55600.0,52100.0,54200.0,235752.0,12735321400.0,848852703800.0,15661489,KOSDAQ,tradable_ohlcv
2026-02-10,55700.0,59900.0,55500.0,57100.0,397216.0,23076453850.0,894271021900.0,15661489,KOSDAQ,tradable_ohlcv
2026-02-11,59900.0,65900.0,58500.0,64700.0,894068.0,55993031700.0,1013298338300.0,15661489,KOSDAQ,tradable_ohlcv
2026-02-12,62500.0,69200.0,61700.0,66500.0,765342.0,50880708200.0,1041489018500.0,15661489,KOSDAQ,tradable_ohlcv
2026-02-13,64500.0,64600.0,61000.0,61500.0,285654.0,17790571350.0,963181573500.0,15661489,KOSDAQ,tradable_ohlcv
2026-02-19,60500.0,61400.0,58300.0,60200.0,205429.0,12341805650.0,942821637800.0,15661489,KOSDAQ,tradable_ohlcv
2026-02-20,59100.0,59900.0,54900.0,55400.0,414100.0,23481715100.0,867646490600.0,15661489,KOSDAQ,tradable_ohlcv
