d,o,h,l,c,v,a,mc,s,m
2014-01-02,10600.0,10600.0,10400.0,10400.0,200.0,2097000.0,12634731200.0,1214878,KOSPI
2014-01-03,10450.0,10450.0,10150.0,10200.0,1610.0,16493500.0,12391755600.0,1214878,KOSPI
2014-01-06,10400.0,10400.0,10150.0,10300.0,1450.0,14827500.0,12513243400.0,1214878,KOSPI
2014-01-07,10400.0,10950.0,10400.0,10600.0,2260.0,23616000.0,12877706800.0,1214878,KOSPI
2014-01-08,10800.0,10800.0,10800.0,10800.0,10.0,108000.0,13120682400.0,1214878,KOSPI
2014-01-09,10800.0,10800.0,10550.0,10650.0,260.0,2776500.0,12938450700.0,1214878,KOSPI
2014-01-10,10550.0,10800.0,10450.0,10650.0,2340.0,24656500.0,12938450700.0,1214878,KOSPI
2014-01-13,10750.0,10750.0,10500.0,10650.0,450.0,4738000.0,12938450700.0,1214878,KOSPI
2014-01-14,10500.0,10600.0,10400.0,10600.0,1310.0,13665500.0,12877706800.0,1214878,KOSPI
2014-01-15,10750.0,10750.0,10750.0,10750.0,10.0,107500.0,13059938500.0,1214878,KOSPI
2014-01-16,10650.0,10900.0,10500.0,10650.0,430.0,4602500.0,12938450700.0,1214878,KOSPI
2014-01-17,10450.0,10800.0,10350.0,10650.0,4920.0,51662000.0,12938450700.0,1214878,KOSPI
2014-01-20,10450.0,10700.0,10350.0,10500.0,270.0,2816000.0,12756219000.0,1214878,KOSPI
2014-01-21,10500.0,10500.0,10400.0,10450.0,230.0,2400500.0,12695475100.0,1214878,KOSPI
2014-01-22,10800.0,10800.0,10350.0,10600.0,1500.0,15707500.0,12877706800.0,1214878,KOSPI
2014-01-23,10700.0,10700.0,10400.0,10550.0,430.0,4524500.0,12816962900.0,1214878,KOSPI
2014-01-24,10650.0,10650.0,10300.0,10400.0,1106.0,11421900.0,12634731200.0,1214878,KOSPI
2014-01-27,10350.0,10400.0,10200.0,10300.0,290.0,2991500.0,12513243400.0,1214878,KOSPI
2014-01-28,10200.0,10650.0,10150.0,10400.0,1560.0,16005000.0,12634731200.0,1214878,KOSPI
2014-01-29,10450.0,10500.0,10300.0,10300.0,200.0,2088500.0,12513243400.0,1214878,KOSPI
2014-02-03,10400.0,10500.0,10400.0,10500.0,230.0,2394000.0,12756219000.0,1214878,KOSPI
2014-02-04,10050.0,10450.0,10050.0,10350.0,180.0,1831000.0,12573987300.0,1214878,KOSPI
2014-02-05,10450.0,10450.0,10450.0,10450.0,10.0,104500.0,12695475100.0,1214878,KOSPI
2014-02-06,10250.0,10900.0,10250.0,10450.0,70.0,741500.0,12695475100.0,1214878,KOSPI
2014-02-07,10500.0,10600.0,10000.0,10250.0,1066.0,10869100.0,12452499500.0,1214878,KOSPI
2014-02-10,10350.0,10500.0,10150.0,10300.0,1741.0,17807800.0,12513243400.0,1214878,KOSPI
2014-02-11,10400.0,10400.0,10100.0,10150.0,2780.0,28272000.0,12331011700.0,1214878,KOSPI
2014-02-12,10350.0,10350.0,10000.0,10100.0,6110.0,62099500.0,12270267800.0,1214878,KOSPI
2014-02-13,10450.0,10450.0,10250.0,10450.0,3726.0,38487600.0,12695475100.0,1214878,KOSPI
2014-02-14,10550.0,10550.0,10100.0,10150.0,684.0,6977600.0,12331011700.0,1214878,KOSPI
2014-02-17,10200.0,10350.0,10200.0,10300.0,790.0,8081500.0,12513243400.0,1214878,KOSPI
2014-02-18,10400.0,10450.0,10250.0,10400.0,730.0,7506500.0,12634731200.0,1214878,KOSPI
2014-02-19,10500.0,10500.0,10300.0,10500.0,530.0,5555000.0,12756219000.0,1214878,KOSPI
2014-02-20,10450.0,10450.0,10200.0,10400.0,350.0,3595500.0,12634731200.0,1214878,KOSPI
2014-02-21,10250.0,11600.0,10250.0,10900.0,7007.0,76062300.0,13242170200.0,1214878,KOSPI
2014-02-24,11300.0,11300.0,10700.0,10850.0,1773.0,19457800.0,13181426300.0,1214878,KOSPI
2014-02-25,10700.0,10850.0,10550.0,10750.0,440.0,4705000.0,13059938500.0,1214878,KOSPI
2014-02-26,10500.0,10850.0,10500.0,10800.0,560.0,6048500.0,13120682400.0,1214878,KOSPI
2014-02-27,10600.0,11250.0,10600.0,11150.0,3630.0,39723000.0,13545889700.0,1214878,KOSPI
2014-02-28,11450.0,11450.0,10700.0,10800.0,2297.0,24987600.0,13120682400.0,1214878,KOSPI
2014-03-03,10500.0,10850.0,10500.0,10850.0,1650.0,17500000.0,13181426300.0,1214878,KOSPI
2014-03-04,10500.0,10800.0,10500.0,10550.0,583.0,6148650.0,12816962900.0,1214878,KOSPI
2014-03-05,10550.0,10900.0,10550.0,10750.0,570.0,6074000.0,13059938500.0,1214878,KOSPI
2014-03-06,10850.0,10850.0,10600.0,10750.0,650.0,6908000.0,13059938500.0,1214878,KOSPI
2014-03-07,10650.0,10950.0,10600.0,10900.0,610.0,6566500.0,13242170200.0,1214878,KOSPI
2014-03-10,10850.0,10850.0,10500.0,10650.0,1200.0,12722500.0,12938450700.0,1214878,KOSPI
2014-03-11,10800.0,12000.0,10750.0,11750.0,14480.0,165380500.0,14274816500.0,1214878,KOSPI
2014-03-12,11900.0,11950.0,11000.0,11350.0,3452.0,38799200.0,13788865300.0,1214878,KOSPI
2014-03-13,11000.0,11500.0,11000.0,11350.0,1400.0,15655000.0,13788865300.0,1214878,KOSPI
2014-03-14,11350.0,11350.0,10850.0,11000.0,2510.0,27536500.0,13363658000.0,1214878,KOSPI
2014-03-17,10950.0,10950.0,10750.0,10850.0,530.0,5722500.0,13181426300.0,1214878,KOSPI
2014-03-18,10950.0,11250.0,10850.0,11000.0,540.0,5938500.0,13363658000.0,1214878,KOSPI
2014-03-19,11000.0,11700.0,10800.0,11100.0,1382.0,15449700.0,13485145800.0,1214878,KOSPI
2014-03-20,11200.0,11200.0,10700.0,10700.0,1200.0,13011000.0,12999194600.0,1214878,KOSPI
2014-03-21,10750.0,10950.0,10700.0,10900.0,590.0,6370000.0,13242170200.0,1214878,KOSPI
2014-03-24,10750.0,11150.0,10750.0,11000.0,720.0,7771000.0,13363658000.0,1214878,KOSPI
2014-03-25,10950.0,11250.0,10800.0,11050.0,627.0,6846600.0,13424401900.0,1214878,KOSPI
2014-03-26,11050.0,11050.0,10850.0,11000.0,290.0,3179500.0,13363658000.0,1214878,KOSPI
2014-03-27,11000.0,11000.0,10700.0,10700.0,223.0,2421950.0,12999194600.0,1214878,KOSPI
2014-03-28,10650.0,10850.0,10600.0,10600.0,2250.0,23876500.0,12877706800.0,1214878,KOSPI
2014-03-31,10600.0,10900.0,10600.0,10900.0,380.0,4073500.0,13242170200.0,1214878,KOSPI
2014-04-01,10900.0,11100.0,10900.0,11100.0,260.0,2861000.0,13485145800.0,1214878,KOSPI
2014-04-02,10900.0,11150.0,10850.0,10950.0,350.0,3834500.0,13302914100.0,1214878,KOSPI
2014-04-03,11200.0,11200.0,10750.0,10750.0,1100.0,12143000.0,13059938500.0,1214878,KOSPI
2014-04-04,10800.0,10950.0,10750.0,10950.0,1650.0,17902000.0,13302914100.0,1214878,KOSPI
2014-04-07,10850.0,11100.0,10750.0,10950.0,850.0,9168500.0,13302914100.0,1214878,KOSPI
2014-04-08,11000.0,11150.0,10800.0,11150.0,1050.0,11439000.0,13545889700.0,1214878,KOSPI
2014-04-09,11250.0,11300.0,10950.0,11150.0,220.0,2462500.0,13545889700.0,1214878,KOSPI
2014-04-10,10900.0,11250.0,10900.0,11200.0,200.0,2214000.0,13606633600.0,1214878,KOSPI
2014-04-11,11200.0,11250.0,10750.0,11100.0,1000.0,10972000.0,13485145800.0,1214878,KOSPI
2014-04-14,10900.0,11100.0,10900.0,11100.0,441.0,4861650.0,13485145800.0,1214878,KOSPI
2014-04-15,11200.0,11250.0,11000.0,11150.0,871.0,9710150.0,13545889700.0,1214878,KOSPI
2014-04-16,11050.0,11200.0,11000.0,11100.0,720.0,7996500.0,13485145800.0,1214878,KOSPI
2014-04-17,11100.0,11400.0,11000.0,11350.0,580.0,6525000.0,13788865300.0,1214878,KOSPI
2014-04-18,11300.0,11400.0,11150.0,11300.0,400.0,4493000.0,13728121400.0,1214878,KOSPI
2014-04-21,11500.0,11500.0,11150.0,11300.0,171.0,1916800.0,13728121400.0,1214878,KOSPI
2014-04-22,11150.0,11300.0,11100.0,11200.0,600.0,6702500.0,13606633600.0,1214878,KOSPI
2014-04-23,11300.0,11300.0,11100.0,11150.0,640.0,7135000.0,13545889700.0,1214878,KOSPI
2014-04-24,11000.0,11200.0,11000.0,11100.0,690.0,7643500.0,13485145800.0,1214878,KOSPI
2014-04-25,11000.0,11100.0,11000.0,11100.0,500.0,5538000.0,13485145800.0,1214878,KOSPI
2014-04-28,11200.0,11200.0,11050.0,11100.0,380.0,4215000.0,13485145800.0,1214878,KOSPI
2014-04-29,10950.0,11150.0,10950.0,11150.0,310.0,3419000.0,13545889700.0,1214878,KOSPI
2014-04-30,11150.0,11150.0,11100.0,11150.0,180.0,2002000.0,13545889700.0,1214878,KOSPI
2014-05-02,11150.0,11300.0,11150.0,11200.0,70.0,783000.0,13606633600.0,1214878,KOSPI
2014-05-07,11200.0,11200.0,10950.0,11150.0,2570.0,28407500.0,13545889700.0,1214878,KOSPI
2014-05-08,11000.0,11150.0,10550.0,11000.0,1740.0,19081000.0,13363658000.0,1214878,KOSPI
2014-05-09,10900.0,11100.0,10750.0,10750.0,1440.0,15610000.0,13059938500.0,1214878,KOSPI
2014-05-12,11050.0,11050.0,10600.0,10750.0,2670.0,28663000.0,13059938500.0,1214878,KOSPI
2014-05-13,10750.0,10750.0,10600.0,10750.0,3121.0,33150000.0,13059938500.0,1214878,KOSPI
2014-05-14,10600.0,12350.0,10600.0,12350.0,45602.0,551790700.0,15003743300.0,1214878,KOSPI
2014-05-15,12350.0,12700.0,11800.0,12550.0,23610.0,290347500.0,15246718900.0,1214878,KOSPI
2014-05-16,12100.0,13200.0,12050.0,12900.0,18630.0,234297500.0,15671926200.0,1214878,KOSPI
2014-05-19,13200.0,14250.0,12800.0,13200.0,46860.0,638093500.0,16036389600.0,1214878,KOSPI
2014-05-20,13050.0,13350.0,12400.0,12950.0,8133.0,104132650.0,15732670100.0,1214878,KOSPI
2014-05-21,12750.0,13600.0,12450.0,13600.0,5464.0,70719400.0,16522340800.0,1214878,KOSPI
