d,o,h,l,c,v,a,mc,s,m
2001-01-02,8500.0,9000.0,7650.0,8890.0,16240.0,137031000.0,8001000000.0,900000,KOSPI
2001-01-03,8960.0,9350.0,8150.0,9150.0,16160.0,143788800.0,8235000000.0,900000,KOSPI
2001-01-04,9150.0,9700.0,9100.0,9300.0,17490.0,163208200.0,8370000000.0,900000,KOSPI
2001-01-05,9300.0,9300.0,8900.0,9000.0,4970.0,45121300.0,8100000000.0,900000,KOSPI
2001-01-08,9000.0,9180.0,8000.0,9000.0,31500.0,272667900.0,8100000000.0,900000,KOSPI
2001-01-09,9000.0,9100.0,8600.0,8980.0,12450.0,109988100.0,8082000000.0,900000,KOSPI
2001-01-10,8650.0,9200.0,8650.0,8980.0,10580.0,94032300.0,8082000000.0,900000,KOSPI
2001-01-11,8970.0,9000.0,8650.0,9000.0,5920.0,52727100.0,8100000000.0,900000,KOSPI
2001-01-12,8600.0,10300.0,8600.0,10300.0,31720.0,287986500.0,9270000000.0,900000,KOSPI
2001-01-15,10100.0,11000.0,8800.0,9650.0,40370.0,395461300.0,8685000000.0,900000,KOSPI
2001-01-16,9650.0,9800.0,9000.0,9300.0,18890.0,174072300.0,8370000000.0,900000,KOSPI
2001-01-17,9300.0,9300.0,8610.0,8710.0,17750.0,157378900.0,7839000000.0,900000,KOSPI
2001-01-18,8300.0,9250.0,8300.0,8900.0,22210.0,195860400.0,8010000000.0,900000,KOSPI
2001-01-19,8700.0,9000.0,8580.0,8850.0,23140.0,203672900.0,7965000000.0,900000,KOSPI
2001-01-22,8500.0,8930.0,8310.0,8590.0,27130.0,231689200.0,7731000000.0,900000,KOSPI
2001-01-26,8760.0,9000.0,8320.0,8640.0,34590.0,300862700.0,7776000000.0,900000,KOSPI
2001-01-29,8650.0,8730.0,8500.0,8580.0,13010.0,111746400.0,7722000000.0,900000,KOSPI
2001-01-30,8730.0,8730.0,8460.0,8510.0,10500.0,89923600.0,7659000000.0,900000,KOSPI
2001-01-31,8500.0,8550.0,8210.0,8250.0,17330.0,145197400.0,7425000000.0,900000,KOSPI
2001-02-01,8150.0,8420.0,8000.0,8250.0,26500.0,216591900.0,7425000000.0,900000,KOSPI
2001-02-02,8290.0,8290.0,7900.0,8080.0,18890.0,151729100.0,7272000000.0,900000,KOSPI
2001-02-05,7980.0,8100.0,7780.0,7810.0,15070.0,119027700.0,7029000000.0,900000,KOSPI
2001-02-06,7720.0,7970.0,7720.0,7780.0,21760.0,170419900.0,7002000000.0,900000,KOSPI
2001-02-07,7800.0,8500.0,7800.0,8220.0,38160.0,309194100.0,7398000000.0,900000,KOSPI
2001-02-08,8100.0,8230.0,7810.0,7950.0,23330.0,185323700.0,7155000000.0,900000,KOSPI
2001-02-09,8000.0,8740.0,8000.0,8260.0,39590.0,329508000.0,7434000000.0,900000,KOSPI
2001-02-12,8400.0,9480.0,8310.0,9400.0,61500.0,546176300.0,8460000000.0,900000,KOSPI
2001-02-13,9100.0,10400.0,9100.0,9700.0,55780.0,544775300.0,8730000000.0,900000,KOSPI
2001-02-14,9900.0,9900.0,9500.0,9650.0,15850.0,153899400.0,8685000000.0,900000,KOSPI
2001-02-15,9800.0,9940.0,9510.0,9930.0,26500.0,258555300.0,8937000000.0,900000,KOSPI
2001-02-16,9640.0,10000.0,9640.0,9810.0,21250.0,210473000.0,8829000000.0,900000,KOSPI
2001-02-19,9700.0,10200.0,9700.0,9870.0,20980.0,208020600.0,8883000000.0,900000,KOSPI
2001-02-20,9770.0,10450.0,9770.0,9810.0,11330.0,113141500.0,8829000000.0,900000,KOSPI
2001-02-21,9800.0,9980.0,9510.0,9830.0,21330.0,208819200.0,8847000000.0,900000,KOSPI
2001-02-22,10000.0,10000.0,9330.0,9800.0,14050.0,138473900.0,8820000000.0,900000,KOSPI
2001-02-23,9600.0,9840.0,9600.0,9720.0,10560.0,102790700.0,8748000000.0,900000,KOSPI
2001-02-26,9600.0,10100.0,9600.0,10000.0,9090.0,90462900.0,9000000000.0,900000,KOSPI
2001-02-27,9950.0,11300.0,9850.0,11200.0,21310.0,223727100.0,10080000000.0,900000,KOSPI
2001-02-28,11850.0,12250.0,11100.0,12200.0,28420.0,328552000.0,10980000000.0,900000,KOSPI
2001-03-02,12200.0,13300.0,11600.0,13000.0,39910.0,495338500.0,11700000000.0,900000,KOSPI
2001-03-05,13000.0,14950.0,12500.0,14000.0,56000.0,779073500.0,12600000000.0,900000,KOSPI
2001-03-06,14500.0,14900.0,13650.0,14900.0,32110.0,457409500.0,13410000000.0,900000,KOSPI
2001-03-07,15250.0,15250.0,13000.0,14850.0,107410.0,1527363500.0,13365000000.0,900000,KOSPI
2001-03-08,15000.0,15100.0,14400.0,15050.0,38640.0,574488000.0,13545000000.0,900000,KOSPI
2001-03-09,14700.0,15900.0,14600.0,15450.0,48980.0,738867500.0,13905000000.0,900000,KOSPI
2001-03-12,15450.0,15450.0,14700.0,14900.0,26320.0,392917500.0,13410000000.0,900000,KOSPI
2001-03-13,14550.0,14700.0,13000.0,13900.0,30500.0,428991000.0,12510000000.0,900000,KOSPI
2001-03-14,14000.0,14500.0,13950.0,14350.0,22280.0,315905000.0,12915000000.0,900000,KOSPI
