d,o,h,l,c,v,a,mc,s,m
2010-01-04,31850.0,33000.0,31050.0,32300.0,139200.0,4452001750.0,258400000000.0,8000000,KOSDAQ
2010-01-05,32650.0,33000.0,32200.0,32250.0,135471.0,4408199350.0,258000000000.0,8000000,KOSDAQ
2010-01-06,32500.0,36400.0,32500.0,35450.0,668847.0,23333410800.0,283600000000.0,8000000,KOSDAQ
2010-01-07,35700.0,36750.0,35150.0,36400.0,426739.0,15386068850.0,291200000000.0,8000000,KOSDAQ
2010-01-08,36750.0,37850.0,35250.0,37850.0,305222.0,11163281400.0,302800000000.0,8000000,KOSDAQ
2010-01-11,39000.0,39350.0,38350.0,39000.0,1400081.0,54362360600.0,312000000000.0,8000000,KOSDAQ
2010-01-12,39100.0,39400.0,39000.0,39300.0,579223.0,22724519250.0,314400000000.0,8000000,KOSDAQ
2010-01-13,39350.0,39400.0,39250.0,39300.0,520027.0,20449387900.0,314400000000.0,8000000,KOSDAQ
2010-01-14,39400.0,39550.0,39300.0,39350.0,648762.0,25537003650.0,314800000000.0,8000000,KOSDAQ
2010-01-15,39400.0,39450.0,39300.0,39350.0,476181.0,18734635050.0,314800000000.0,8000000,KOSDAQ
2010-01-18,39350.0,39450.0,39300.0,39350.0,267742.0,10538014100.0,314800000000.0,8000000,KOSDAQ
2010-01-19,39350.0,39400.0,39300.0,39300.0,177383.0,6978739750.0,314400000000.0,8000000,KOSDAQ
2010-01-20,39300.0,39450.0,39050.0,39350.0,471155.0,18538329150.0,314800000000.0,8000000,KOSDAQ
2010-01-21,39350.0,39450.0,39300.0,39350.0,81476.0,3208365750.0,314800000000.0,8000000,KOSDAQ
2010-01-22,39350.0,39450.0,39300.0,39350.0,122475.0,4820444350.0,314800000000.0,8000000,KOSDAQ
2010-01-25,39350.0,39400.0,39300.0,39350.0,148318.0,5833104500.0,314800000000.0,8000000,KOSDAQ
2010-01-26,39350.0,39400.0,39250.0,39300.0,360382.0,14171595550.0,314400000000.0,8000000,KOSDAQ
