d,o,h,l,c,v,a,mc,s,m
2014-01-02,1545.0,1550.0,1495.0,1515.0,920.0,1389500.0,31815000000.0,21000000,KOSPI
2014-01-03,1480.0,1540.0,1480.0,1500.0,13510.0,20254100.0,31500000000.0,21000000,KOSPI
2014-01-06,1490.0,1525.0,1450.0,1515.0,28819.0,42618385.0,31815000000.0,21000000,KOSPI
2014-01-07,1510.0,1540.0,1470.0,1480.0,29210.0,43380300.0,31080000000.0,21000000,KOSPI
2014-01-08,1470.0,1500.0,1470.0,1490.0,23420.0,34849500.0,31290000000.0,21000000,KOSPI
2014-01-09,1485.0,1490.0,1440.0,1490.0,15850.0,23215450.0,31290000000.0,21000000,KOSPI
2014-01-10,1515.0,1515.0,1450.0,1480.0,9140.0,13449800.0,31080000000.0,21000000,KOSPI
2014-01-13,1450.0,1510.0,1450.0,1495.0,23414.0,34741380.0,31395000000.0,21000000,KOSPI
2014-01-14,1495.0,1565.0,1485.0,1495.0,70562.0,106555880.0,31395000000.0,21000000,KOSPI
2014-01-15,1495.0,1615.0,1480.0,1580.0,124430.0,193719600.0,33180000000.0,21000000,KOSPI
2014-01-16,1535.0,1585.0,1530.0,1550.0,60325.0,93435000.0,32550000000.0,21000000,KOSPI
2014-01-17,1555.0,1555.0,1520.0,1545.0,18510.0,28380350.0,32445000000.0,21000000,KOSPI
2014-01-20,1545.0,1620.0,1510.0,1615.0,59987.0,95058510.0,33915000000.0,21000000,KOSPI
2014-01-21,1615.0,1635.0,1560.0,1565.0,36530.0,57843200.0,32865000000.0,21000000,KOSPI
2014-01-22,1555.0,1615.0,1550.0,1550.0,6885.0,10788700.0,32550000000.0,21000000,KOSPI
2014-01-23,1540.0,1575.0,1520.0,1525.0,24970.0,38236050.0,32025000000.0,21000000,KOSPI
2014-01-24,1510.0,1560.0,1500.0,1550.0,28180.0,42644500.0,32550000000.0,21000000,KOSPI
2014-01-27,1485.0,1535.0,1435.0,1435.0,50000.0,73569700.0,30135000000.0,21000000,KOSPI
2014-01-28,1405.0,1490.0,1340.0,1490.0,136470.0,190370050.0,31290000000.0,21000000,KOSPI
2014-01-29,1485.0,1490.0,1440.0,1465.0,4504.0,6661110.0,30765000000.0,21000000,KOSPI
2014-02-03,1470.0,1520.0,1420.0,1480.0,30000.0,44380100.0,31080000000.0,21000000,KOSPI
2014-02-04,1460.0,1575.0,1460.0,1575.0,46700.0,71586200.0,33075000000.0,21000000,KOSPI
2014-02-05,1580.0,1580.0,1515.0,1570.0,17950.0,27713550.0,32970000000.0,21000000,KOSPI
2014-02-06,1545.0,1580.0,1540.0,1540.0,20510.0,31968200.0,32340000000.0,21000000,KOSPI
2014-02-07,1530.0,1595.0,1530.0,1575.0,35930.0,56777200.0,33075000000.0,21000000,KOSPI
2014-02-10,1630.0,1630.0,1525.0,1545.0,81860.0,125930550.0,32445000000.0,21000000,KOSPI
2014-02-11,1560.0,1560.0,1450.0,1455.0,100225.0,147700920.0,30555000000.0,21000000,KOSPI
2014-02-12,1455.0,1475.0,1400.0,1450.0,77326.0,110697240.0,30450000000.0,21000000,KOSPI
2014-02-13,1445.0,1475.0,1420.0,1470.0,27580.0,39845850.0,30870000000.0,21000000,KOSPI
2014-02-14,1470.0,1485.0,1445.0,1450.0,20107.0,29543400.0,30450000000.0,21000000,KOSPI
2014-02-17,1435.0,1470.0,1435.0,1465.0,18280.0,26390250.0,30765000000.0,21000000,KOSPI
2014-02-18,1440.0,1465.0,1435.0,1450.0,12170.0,17602100.0,30450000000.0,21000000,KOSPI
2014-02-19,1440.0,1460.0,1420.0,1455.0,25050.0,35916750.0,30555000000.0,21000000,KOSPI
2014-02-20,1460.0,1465.0,1430.0,1430.0,8740.0,12616850.0,30030000000.0,21000000,KOSPI
2014-02-21,1445.0,1445.0,1420.0,1430.0,8784.0,12503070.0,30030000000.0,21000000,KOSPI
2014-02-24,1420.0,1430.0,1380.0,1415.0,36391.0,51125060.0,29715000000.0,21000000,KOSPI
2014-02-25,1395.0,1410.0,1385.0,1395.0,27011.0,37629550.0,29295000000.0,21000000,KOSPI
2014-02-26,1420.0,1450.0,1385.0,1400.0,16431.0,22902100.0,29400000000.0,21000000,KOSPI
2014-02-27,1395.0,1415.0,1380.0,1390.0,16880.0,23536950.0,29190000000.0,21000000,KOSPI
2014-02-28,1390.0,1405.0,1375.0,1400.0,23040.0,31847200.0,29400000000.0,21000000,KOSPI
2014-03-03,1375.0,1390.0,1365.0,1370.0,33283.0,45767290.0,28770000000.0,21000000,KOSPI
